date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/15/2012,home,10942,27,App State,9,True,7,6,1,win,7 - 6,772569,253,1,2.0,5,4,3,0,1,0,12,12,1,0,1,0,0,0,0,0,0,0,0,51,1,4,0,0,0,4,0,1322485,2012
04/22/2012,away,10942,306,Indiana,9,True,9,1,8,win,9 - 1,775061,253,1,1.0,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,1322485,2012
04/29/2012,away,10942,141,The Citadel,9,True,7,8,-1,loss,7 - 8,777034,253,1,3.1,1,0,0,2,2,0,13,11,1,0,0,0,0,0,0,3,1,0,0,53,2,6,0,0,0,5,1,1322485,2012
05/02/2012,home,10942,48,Charleston So.,9,True,2,1,1,win,2 - 1,777606,253,1,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,12,0,0,0,0,0,4,1,1322485,2012
05/04/2012,home,10942,625,Samford,9,True,4,5,-1,loss,4 - 5,777888,253,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,1322485,2012
05/06/2012,home,10942,625,Samford,9,True,3,2,1,win,3 - 2,778688,253,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,4,1,0,0,3,0,1322485,2012
05/13/2012,home,10942,769,Western Caro.,9,True,2,1,1,win,2 - 1,779679,253,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,1,1322485,2012
05/15/2012,away,10942,1157,Kennesaw St.,9,True,7,3,4,win,7 - 3,779751,253,1,1.0,1,0,0,1,3,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1322485,2012
05/19/2012,away,10942,2915,Wofford,9,True,5,8,-3,loss,5 - 8,780354,253,1,1.0,3,5,5,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,37,0,1,0,1,0,4,2,1322485,2012
05/26/2012,home,10942,1068,Elon,9,True,10,7,3,win,10 - 7,780729,253,1,2.2,0,0,0,0,3,0,8,8,0,0,0,1,0,0,0,2,0,0,0,25,1,4,0,0,1,5,1,1322485,2012
05/27/2012,home,10942,625,Samford,10,True,6,9,-3,loss,6 - 9,780778,253,1,2.2,4,1,1,1,1,0,12,10,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,0,0,3,0,1322485,2012
