App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,3,0,04/04/2015,away,12080,11416,Colorado Mesa,9,True,5,7,-2,loss,415727,2720,1658580,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/10/2015,home,12080,155,Colo. Sch. of Mines,9,True,4,3,1,win,416998,2720,1658580,2015
0,0,1.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/11/2015,home,12080,155,Colo. Sch. of Mines,9,True,6,5,1,win,417673,2720,1658580,2015
0,0,1.0,2,1,1,2,0,0,6,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,0,04/12/2015,home,12080,155,Colo. Sch. of Mines,9,True,9,12,-3,loss,418014,2720,1658580,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/20/2015,away,12080,568,Regis (CO),9,True,7,2,5,win,420693,2720,1658580,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,0,04/25/2015,away,12080,8577,N.M. Highlands,9,True,3,1,2,win,421907,2720,1658580,2015
0,0,2.2,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,2,1,1,0,0,5,1,05/01/2015,home,12080,929,Adams St.,10,True,6,5,1,win,423493,2720,1658580,2015
0,0,1.2,1,1,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,39,0,1,0,0,0,3,0,05/09/2015,away,12080,11416,Colorado Mesa,9,True,4,9,-5,loss,425004,2720,1658580,2015
0,0,1.1,4,2,2,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,33,2,1,1,0,0,5,1,05/14/2015,neutral,12080,25,Angelo St.,9,True,9,8,1,win,425516,2720,1658580,2015
0,0,1.0,4,4,4,1,3,0,10,7,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,4,2,05/17/2015,neutral,12080,25,Angelo St.,9,True,7,15,-8,loss,425948,2720,1658580,2015
