date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/20/2013,away,11320,392,Maryland,9,True,9,10,-1,loss,9 - 10,674037,742,1,0.1,2,2,1,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,13,1,0,0,1,0,3,0,993826,2013
04/27/2013,home,11320,746,Virginia,9,True,5,3,2,win,5 - 3,676278,742,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,1,3,1,993826,2013
04/30/2013,away,11320,563,Radford,9,True,4,3,1,win,4 - 3,677091,742,1,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,0,993826,2013
05/03/2013,away,11320,67,Boston College,12,True,1,0,1,win,1 - 0,677541,742,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,993826,2013
05/05/2013,away,11320,67,Boston College,9,True,3,5,-2,loss,3 - 5,678251,742,1,1.0,5,4,4,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,993826,2013
05/11/2013,home,11320,386,Marist,9,True,7,6,1,win,7 - 6,679039,742,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,1,993826,2013
05/12/2013,home,11320,386,Marist,10,True,7,6,1,win,7 - 6,679285,742,1,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,2,0,0,32,3,0,1,0,0,5,0,993826,2013
05/17/2013,home,11320,749,Wake Forest,9,True,5,3,2,win,5 - 3,679789,742,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,3,0,993826,2013
05/23/2013,home,11320,234,Florida St.,9,True,3,2,1,win,3 - 2,680217,742,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,2,0,1,0,0,2,0,993826,2013
05/24/2013,home,11320,255,Georgia Tech,9,True,3,2,1,win,3 - 2,680301,742,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,1,2,0,993826,2013
05/31/2013,home,11320,164,UConn,9,True,2,5,-3,loss,2 - 5,680482,742,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,993826,2013
06/02/2013,away,11320,164,UConn,9,True,3,1,2,win,3 - 1,680542,742,1,3.2,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,46,5,1,0,0,1,2,1,993826,2013
