App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,5,5,5,0,3,0,21,21,2,0,1,1,0,0,0,0,0,0,0,71,8,5,0,0,0,2,1,03/22/2015,home,12080,498,ULM,9,True,2,10,-8,loss,412231,27,1547497,2015
0,0,3.1,2,0,0,0,7,0,12,12,0,0,0,1,0,0,0,3,1,0,0,50,2,1,0,0,0,2,0,03/25/2015,home,12080,749,Wake Forest,9,True,8,11,-3,loss,412919,27,1547497,2015
0,0,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,1,1,0,1,12,1,1,0,0,0,2,0,03/29/2015,away,12080,32,Little Rock,10,True,5,7,-2,loss,413879,27,1547497,2015
0,0,2.1,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,48,5,0,1,0,0,2,0,03/31/2015,home,12080,19651,High Point,9,True,8,3,5,win,414610,27,1547497,2015
0,0,0.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,3,0,04/01/2015,away,12080,488,N.C. A&T,9,True,12,10,2,win,414764,27,1547497,2015
0,0,2.2,7,6,5,0,1,0,15,14,1,0,0,0,1,0,0,1,0,0,1,44,4,2,0,1,0,2,1,04/05/2015,home,12080,716,Troy,9,True,5,12,-7,loss,416289,27,1547497,2015
0,0,2.0,1,1,1,1,1,0,8,7,0,0,0,2,1,0,0,1,0,0,0,32,2,3,0,0,0,2,1,04/10/2015,away,12080,646,South Alabama,9,True,2,9,-7,loss,416970,27,1547497,2015
0,0,3.1,2,1,1,2,1,0,13,10,0,0,0,0,0,0,0,2,0,0,1,50,4,4,0,0,0,2,1,04/11/2015,away,12080,646,South Alabama,9,True,3,10,-7,loss,417886,27,1547497,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,1,0,0,20,0,0,0,0,0,4,0,04/17/2015,home,12080,254,Georgia St.,12,True,3,4,-1,loss,419265,27,1547497,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,1,0,0,0,0,1,1,0,0,17,1,1,0,0,0,6,0,04/18/2015,home,12080,254,Georgia St.,9,True,13,15,-2,loss,419567,27,1547497,2015
0,0,2.1,0,0,0,4,4,0,11,7,0,0,0,0,0,0,0,0,0,0,0,48,2,1,0,0,0,4,1,04/21/2015,away,12080,769,Western Caro.,9,True,15,18,-3,loss,420707,27,1547497,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,25,1,1,0,0,0,2,0,04/25/2015,away,12080,30,Arkansas St.,9,True,1,6,-5,loss,421954,27,1547497,2015
0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/26/2015,away,12080,30,Arkansas St.,9,True,6,7,-1,loss,422237,27,1547497,2015
0,0,2.0,2,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,2,0,04/29/2015,away,12080,198,ETSU,9,True,4,10,-6,loss,423039,27,1547497,2015
0,0,0.0,3,4,2,1,0,0,4,3,3,0,0,1,0,0,0,2,2,0,0,13,0,0,0,0,0,4,0,05/02/2015,home,12080,671,Louisiana,9,True,6,20,-14,loss,423658,27,1547497,2015
