date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2014,away,11620,365,LSU,9,True,1,2,-1,loss,1 - 2,597876,430,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,3,1,0,0,0,2,0,1310672,2014
04/08/2014,home,11620,664,Southern Miss.,11,True,4,3,1,win,4 - 3,599361,430,1,2.0,1,1,1,1,5,0,10,8,0,0,0,1,0,1,0,0,0,0,0,38,2,0,0,0,0,3,1,1310672,2014
04/12/2014,home,11620,433,Ole Miss,10,True,6,5,1,win,6 - 5,600145,430,1,3.1,3,1,1,2,5,0,15,13,0,0,0,2,0,0,0,1,1,0,0,54,4,1,0,0,0,2,2,1310672,2014
04/18/2014,away,11620,434,Missouri,11,True,3,2,1,win,3 - 2,601962,430,1,3.0,1,1,1,3,7,0,14,10,0,1,0,1,0,1,0,1,0,0,0,66,2,0,0,0,0,2,1,1310672,2014
04/20/2014,away,11620,434,Missouri,11,True,9,7,2,win,9 - 7,603089,430,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,4,0,1310672,2014
04/24/2014,home,11620,697,Texas A&M,9,True,5,1,4,win,5 - 1,603840,430,1,0.1,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,1310672,2014
04/26/2014,home,11620,697,Texas A&M,9,True,4,6,-2,loss,4 - 6,604346,430,1,2.2,0,0,0,2,7,0,11,8,0,0,0,0,0,1,0,2,0,0,0,47,0,1,0,0,0,4,2,1310672,2014
04/30/2014,home,11620,315,Jacksonville St.,9,True,1,2,-1,loss,1 - 2,605544,430,1,1.1,0,1,0,2,2,0,6,4,0,0,0,2,0,0,0,1,1,0,0,24,2,0,0,1,0,2,0,1310672,2014
05/02/2014,away,11620,37,Auburn,9,True,3,0,3,win,3 - 0,605751,430,1,2.2,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,2,0,0,0,47,3,0,0,0,0,2,1,1310672,2014
05/04/2014,away,11620,37,Auburn,9,True,12,1,11,win,12 - 1,606570,430,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,20,0,2,0,0,0,3,0,1310672,2014
05/09/2014,home,11620,694,Tennessee,9,True,2,4,-2,loss,2 - 4,607212,430,1,0.2,0,0,0,1,1,0,3,2,0,0,0,3,0,0,0,2,2,0,0,12,1,0,0,0,0,2,0,1310672,2014
05/11/2014,home,11620,694,Tennessee,12,True,4,3,1,win,4 - 3,607688,430,1,5.1,3,0,0,0,8,0,20,20,0,0,0,2,0,0,0,1,0,0,0,65,8,1,1,0,0,3,0,1310672,2014
05/15/2014,away,11620,8,Alabama,9,True,9,4,5,win,9 - 4,607914,430,1,1.2,0,0,0,0,1,0,6,5,0,0,0,1,0,1,0,2,1,0,0,16,2,2,1,0,0,2,0,1310672,2014
05/17/2014,away,11620,8,Alabama,9,True,1,2,-1,loss,1 - 2,608258,430,1,1.1,1,0,0,0,4,0,5,5,0,0,0,1,0,0,0,1,0,0,0,28,0,0,0,0,0,4,0,1310672,2014
05/21/2014,home,11620,648,South Carolina,9,True,12,0,12,win,12 - 0,608516,430,1,4.0,0,0,0,0,6,0,12,11,0,0,0,0,0,0,0,2,0,1,0,49,5,1,1,0,0,2,0,1310672,2014
06/02/2014,home,11620,671,Louisiana,9,True,3,5,-2,loss,3 - 5,608938,430,1,4.1,3,1,0,4,7,0,20,12,0,0,0,3,0,2,0,3,2,2,0,76,3,1,0,0,0,2,3,1310672,2014
