date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/24/2013,home,11320,31,Arkansas,11,True,3,5,-2,loss,3 - 5,666524,648,1,4.2,4,2,2,3,6,0,22,18,1,0,0,0,0,0,2,1,0,1,0,83,3,5,0,1,0,3,3,1099774,2013
03/28/2013,home,11320,697,Texas A&M,9,True,3,2,1,win,3 - 2,667283,648,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,1,3,1,1099774,2013
03/29/2013,home,11320,697,Texas A&M,9,True,6,4,2,win,6 - 4,667553,648,1,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,1,2,1,1099774,2013
03/30/2013,home,11320,697,Texas A&M,9,True,6,3,3,win,6 - 3,668050,648,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,1,4,0,1099774,2013
04/05/2013,away,11320,694,Tennessee,9,True,5,4,1,win,5 - 4,669447,648,1,1.2,1,1,0,1,4,0,7,6,1,0,0,0,0,0,0,1,1,0,0,26,0,1,1,0,0,3,0,1099774,2013
04/06/2013,away,11320,694,Tennessee,9,True,12,8,4,win,12 - 8,669688,648,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,5,0,1099774,2013
04/20/2013,home,11320,334,Kentucky,11,True,7,6,1,win,7 - 6,674385,648,1,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,2,3,1,0,0,5,2,1099774,2013
04/21/2013,home,11320,334,Kentucky,9,True,3,1,2,win,3 - 1,674504,648,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,1,3,0,1099774,2013
04/27/2013,away,11320,365,LSU,9,True,4,2,2,win,4 - 2,675952,648,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,0,1099774,2013
04/28/2013,away,11320,365,LSU,9,True,4,0,4,win,4 - 0,676679,648,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,1,3,0,0,1,3,0,1099774,2013
05/10/2013,home,11320,257,Georgia,9,True,7,2,5,win,7 - 2,678823,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,3,1,1099774,2013
05/12/2013,home,11320,257,Georgia,9,True,8,3,5,win,8 - 3,679272,648,1,1.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,1,1099774,2013
05/14/2013,home,11320,1320,Presbyterian,9,True,4,3,1,win,4 - 3,679453,648,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,1,5,0,1099774,2013
05/16/2013,away,11320,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,679584,648,1,1.0,4,3,3,2,0,0,9,7,0,0,0,1,0,0,1,0,0,0,0,34,1,2,0,1,0,3,0,1099774,2013
05/17/2013,away,11320,430,Mississippi St.,10,True,5,3,2,win,5 - 3,679772,648,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,1,1099774,2013
05/22/2013,home,11320,430,Mississippi St.,9,True,3,5,-2,loss,3 - 5,680165,648,1,0.2,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,19,0,0,0,0,0,3,0,1099774,2013
05/23/2013,home,11320,736,Vanderbilt,10,True,3,4,-1,loss,3 - 4,680233,648,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,2,1,0,0,9,0,0,0,0,0,5,1,1099774,2013
05/31/2013,home,11320,609,Saint Louis,9,True,7,3,4,win,7 - 3,680477,648,1,2.0,0,0,0,0,5,0,7,7,0,0,0,1,0,0,0,2,2,0,0,37,0,1,1,0,0,3,1,1099774,2013
06/02/2013,home,11320,355,Liberty,9,True,6,4,2,win,6 - 4,680547,648,1,1.1,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,1,0,0,0,32,1,0,0,0,1,4,1,1099774,2013
06/08/2013,away,11320,457,North Carolina,9,True,5,6,-1,loss,5 - 6,680582,648,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,1,2,0,1,0,18,1,2,0,1,0,3,0,1099774,2013
06/11/2013,away,11320,457,North Carolina,9,True,4,5,-1,loss,4 - 5,680595,648,1,2.1,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,3,1,0,0,38,1,6,0,0,0,3,0,1099774,2013
