date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2014,home,11620,639,Siena,9,True,5,1,4,win,5 - 1,598672,416,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,2,1,1439094,2014
04/08/2014,home,11620,129,Central Mich.,9,True,1,10,-9,loss,1 - 10,599131,416,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,3,1,0,1,13,0,1,0,0,0,4,1,1439094,2014
04/09/2014,home,11620,774,Western Mich.,9,True,11,3,8,win,11 - 3,599467,416,1,1.2,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,1,0,1,22,1,1,1,0,0,2,0,1439094,2014
04/11/2014,home,11620,559,Purdue,11,True,3,5,-2,loss,3 - 5,599870,416,1,3.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,4,2,0,0,0,2,0,1439094,2014
04/16/2014,away,11620,129,Central Mich.,9,True,5,7,-2,loss,5 - 7,601476,416,1,1.0,1,1,0,2,1,0,7,4,0,0,0,0,0,1,0,3,3,0,0,28,1,1,0,0,0,2,0,1439094,2014
04/19/2014,away,11620,306,Indiana,12,True,1,2,-1,loss,1 - 2,602494,416,1,3.1,3,1,1,2,4,0,14,11,0,0,0,0,0,0,1,0,0,1,0,57,3,2,0,0,0,2,2,1439094,2014
04/25/2014,home,11620,509,Northwestern,9,True,3,2,1,win,3 - 2,604006,416,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,2,0,1439094,2014
04/27/2014,home,11620,509,Northwestern,9,True,15,3,12,win,15 - 3,605005,416,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,1439094,2014
05/02/2014,away,11620,301,Illinois,9,True,4,5,-1,loss,4 - 5,605748,416,1,0.2,1,1,1,0,1,0,3,3,0,1,0,1,0,0,0,1,1,0,0,10,0,1,0,1,0,3,0,1439094,2014
05/03/2014,away,11620,301,Illinois,10,True,4,5,-1,loss,4 - 5,606038,416,1,2.2,1,1,1,1,3,0,10,9,1,0,0,0,0,0,0,1,0,0,0,46,2,2,0,1,0,2,0,1439094,2014
05/06/2014,away,11620,774,Western Mich.,9,True,5,4,1,win,5 - 4,606904,416,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,5,0,1439094,2014
05/07/2014,home,11620,204,Eastern Mich.,9,True,12,4,8,win,12 - 4,606963,416,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,3,1,1439094,2014
05/10/2014,home,11620,463,Nebraska,9,True,3,5,-2,loss,3 - 5,607395,416,1,3.2,2,1,1,0,1,0,13,13,1,0,0,0,0,0,0,2,0,0,0,49,8,2,0,0,0,2,0,1439094,2014
05/12/2014,home,11620,463,Nebraska,9,True,1,4,-3,loss,1 - 4,607760,416,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1439094,2014
05/13/2014,home,11620,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,607833,416,1,0.1,2,6,2,2,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,31,0,1,0,1,0,3,0,1439094,2014
05/17/2014,away,11620,539,Penn St.,9,True,7,6,1,win,7 - 6,608256,416,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,3,2,1439094,2014
05/21/2014,home,11620,301,Illinois,9,True,2,1,1,win,2 - 1,608538,416,1,2.2,2,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,2,1439094,2014
05/22/2014,home,11620,463,Nebraska,9,True,2,3,-1,loss,2 - 3,608616,416,1,2.2,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,38,4,3,0,0,0,2,1,1439094,2014
05/24/2014,home,11620,306,Indiana,9,True,4,7,-3,loss,4 - 7,608784,416,1,5.0,5,3,3,2,8,0,21,19,2,0,0,0,0,0,0,0,0,0,0,89,1,5,0,0,0,1,2,1439094,2014
