date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2013,home,11320,419,Middle Tenn.,9,True,3,2,1,win,3 - 2,667504,716,1,3.2,2,1,1,2,4,0,15,13,1,0,0,1,0,0,1,2,0,0,0,54,4,3,1,0,0,2,1,1193054,2013
03/30/2013,home,11320,419,Middle Tenn.,9,True,3,0,3,win,3 - 0,668007,716,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1193054,2013
04/05/2013,away,11320,671,Louisiana,9,True,6,7,-1,loss,6 - 7,669462,716,1,2.1,2,1,1,2,2,0,12,7,0,0,0,0,0,1,1,2,2,2,0,44,4,0,0,0,0,2,0,1193054,2013
04/09/2013,home,11320,315,Jacksonville St.,9,True,8,4,4,win,8 - 4,670930,716,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,1193054,2013
04/12/2013,away,11320,772,Western Ky.,9,True,11,3,8,win,11 - 3,671556,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1193054,2013
04/13/2013,away,11320,772,Western Ky.,9,True,4,5,-1,loss,4 - 5,671756,716,1,3.2,1,1,1,3,2,0,16,12,0,0,0,0,0,0,1,1,0,1,0,60,2,7,0,1,0,3,0,1193054,2013
04/14/2013,away,11320,772,Western Ky.,10,True,6,7,-1,loss,6 - 7,672507,716,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,1193054,2013
04/20/2013,home,11320,32,Little Rock,9,True,14,6,8,win,14 - 6,673743,716,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,1,3,0,1193054,2013
04/23/2013,home,11320,625,Samford,9,True,8,2,6,win,8 - 2,675057,716,1,3.0,2,1,1,3,3,0,15,11,1,0,0,1,0,0,1,2,0,1,0,62,3,3,1,0,0,3,0,1193054,2013
04/28/2013,away,11320,229,Fla. Atlantic,9,True,5,3,2,win,5 - 3,676694,716,1,4.1,2,1,0,1,7,0,17,15,0,0,0,0,0,0,0,2,0,0,1,75,3,3,1,0,0,2,1,1193054,2013
05/03/2013,home,11320,231,FIU,9,True,11,5,6,win,11 - 5,677469,716,1,3.0,0,0,0,3,6,0,12,9,0,0,0,0,1,0,0,0,0,0,0,56,1,1,0,0,1,2,0,1193054,2013
05/05/2013,home,11320,231,FIU,9,True,3,1,2,win,3 - 1,678172,716,1,1.2,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,2,0,0,0,38,2,1,0,0,1,3,0,1193054,2013
05/08/2013,away,11320,8,Alabama,9,True,2,11,-9,loss,2 - 11,678626,716,1,0.1,3,5,5,2,0,0,6,4,2,0,1,0,0,0,0,1,1,0,0,31,1,0,0,0,0,5,0,1193054,2013
05/10/2013,home,11320,30,Arkansas St.,10,True,1,0,1,win,1 - 0,678803,716,1,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,4,1,0,0,2,0,1193054,2013
05/11/2013,home,11320,30,Arkansas St.,10,True,4,3,1,win,4 - 3,679010,716,1,1.1,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,1193054,2013
05/12/2013,home,11320,30,Arkansas St.,9,True,14,15,-1,loss,14 - 15,679246,716,1,3.2,2,0,0,1,6,0,15,13,0,0,0,0,0,0,0,1,0,1,0,46,2,3,0,0,0,5,1,1193054,2013
05/14/2013,away,11320,9,UAB,9,True,4,6,-2,loss,4 - 6,679444,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,1193054,2013
05/18/2013,away,11320,646,South Alabama,9,True,6,3,3,win,6 - 3,679990,716,1,3.0,6,2,2,0,3,0,15,15,0,0,0,0,1,0,0,0,0,0,0,55,3,3,0,0,0,1,0,1193054,2013
05/22/2013,home,11320,30,Arkansas St.,9,True,3,2,1,win,3 - 2,680173,716,1,3.1,3,2,2,1,3,0,14,13,1,0,0,1,0,0,0,1,0,0,0,49,4,3,0,0,1,3,1,1193054,2013
05/23/2013,home,11320,229,Fla. Atlantic,10,True,1,3,-2,loss,1 - 3,680244,716,1,2.1,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,27,1,3,0,0,0,3,1,1193054,2013
05/24/2013,home,11320,30,Arkansas St.,9,True,2,3,-1,loss,2 - 3,680323,716,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1193054,2013
05/31/2013,home,11320,8,Alabama,9,True,5,2,3,win,5 - 2,680508,716,1,2.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,2,0,0,0,45,1,3,0,0,0,2,0,1193054,2013
06/01/2013,home,11320,234,Florida St.,9,True,0,11,-11,loss,0 - 11,680512,716,1,2.0,3,3,3,1,4,0,10,9,2,0,1,0,0,0,0,1,0,0,0,43,1,1,0,0,0,2,1,1193054,2013
06/02/2013,away,11320,234,Florida St.,9,True,4,11,-7,loss,4 - 11,680545,716,1,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,3,3,0,0,14,1,0,0,0,0,3,0,1193054,2013
06/02/2013,home,11320,8,Alabama,9,True,9,8,1,win,9 - 8,680573,716,1,1.1,3,1,1,0,0,0,6,4,0,0,0,0,0,0,0,1,0,1,1,20,1,2,0,0,0,3,0,1193054,2013
