date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/14/2014,home,11620,81,Bryant,9,True,6,9,-3,loss,6 - 9,592188,198,1,0.1,2,3,3,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,0,2,0,1203436,2014
03/18/2014,away,11620,202,Eastern Ky.,9,True,3,4,-1,loss,3 - 4,593501,198,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1203436,2014
03/19/2014,away,11620,769,Western Caro.,9,True,12,9,3,win,12 - 9,593734,198,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,1203436,2014
03/29/2014,home,11620,505,Northern Ky.,9,True,6,3,3,win,6 - 3,596116,198,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,0,2,0,1203436,2014
04/01/2014,away,11620,694,Tennessee,9,True,2,1,1,win,2 - 1,596987,198,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,0,6,0,0,0,3,0,1203436,2014
04/02/2014,away,11620,27,App State,9,True,6,7,-1,loss,6 - 7,597315,198,1,2.1,3,1,1,1,3,0,11,10,1,0,0,0,0,0,1,2,0,0,0,34,1,3,0,1,0,5,0,1203436,2014
04/04/2014,away,11620,28600,Lipscomb,9,True,7,9,-2,loss,7 - 9,597630,198,1,2.0,2,0,0,3,2,0,11,7,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,1,1203436,2014
04/09/2014,home,11620,141,The Citadel,9,True,12,4,8,win,12 - 4,599394,198,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,7,0,1203436,2014
04/11/2014,home,11620,2711,North Florida,9,True,6,5,1,win,6 - 5,599935,198,1,2.0,2,2,2,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,1,1203436,2014
04/13/2014,home,11620,2711,North Florida,9,True,10,4,6,win,10 - 4,601053,198,1,1.2,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,22,1,2,0,0,0,3,0,1203436,2014
04/22/2014,home,11620,694,Tennessee,9,True,9,7,2,win,9 - 7,603399,198,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1203436,2014
04/23/2014,home,11620,563,Radford,9,True,6,7,-1,loss,6 - 7,603654,198,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,1,0,13,1,1,0,0,0,3,0,1203436,2014
04/26/2014,away,11620,1157,Kennesaw St.,9,True,5,9,-4,loss,5 - 9,604286,198,1,1.2,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,3,2,0,1,18,2,3,0,0,0,3,0,1203436,2014
04/30/2014,home,11620,563,Radford,9,True,5,4,1,win,5 - 4,605579,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,6,0,1203436,2014
05/02/2014,home,11620,10411,USC Upstate,9,True,8,4,4,win,8 - 4,605825,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,3,0,1203436,2014
05/03/2014,home,11620,10411,USC Upstate,9,True,3,2,1,win,3 - 2,606093,198,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,1203436,2014
05/04/2014,home,11620,10411,USC Upstate,9,True,5,2,3,win,5 - 2,606635,198,1,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,2,0,1203436,2014
05/07/2014,away,11620,244,Furman,9,True,8,9,-1,loss,8 - 9,606962,198,1,1.0,3,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,23,0,3,0,0,0,5,0,1203436,2014
05/11/2014,away,11620,28755,FGCU,9,True,7,8,-1,loss,7 - 8,607627,198,1,3.0,2,0,0,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,23,1,8,0,0,0,3,0,1203436,2014
05/13/2014,home,11620,27,App State,11,True,5,9,-4,loss,5 - 9,607765,198,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,4,1,1203436,2014
05/17/2014,home,11620,406,Mercer,9,True,1,8,-7,loss,1 - 8,608254,198,1,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,5,0,1203436,2014
05/21/2014,home,11620,1157,Kennesaw St.,10,True,7,11,-4,loss,7 - 11,608502,198,1,1.0,2,4,4,2,0,0,7,5,0,1,1,0,0,0,2,0,0,0,0,26,0,3,0,1,0,4,0,1203436,2014
05/23/2014,home,11620,678,Stetson,9,True,2,5,-3,loss,2 - 5,608666,198,1,2.0,2,1,1,0,0,0,8,6,1,0,0,0,0,0,0,0,0,1,1,20,3,3,0,0,0,3,0,1203436,2014
