date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2012,away,10942,551,Portland,9,True,1,2,-1,loss,1 - 2,763365,101,1,1.2,1,1,1,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,25,1,4,0,1,0,3,0,1195557,2012
03/23/2012,away,10942,610,Saint Mary's (CA),9,True,3,7,-4,loss,3 - 7,764428,101,1,2.2,0,2,2,2,1,0,10,8,0,0,0,0,0,0,1,0,0,0,0,34,4,3,0,0,0,2,0,1195557,2012
03/25/2012,away,10942,610,Saint Mary's (CA),9,True,1,3,-2,loss,1 - 3,765884,101,1,1.1,3,0,0,1,2,0,8,7,0,0,0,2,0,0,1,2,1,0,0,18,0,2,0,0,0,2,0,1195557,2012
04/03/2012,home,10942,370,LMU (CA),9,True,6,10,-4,loss,6 - 10,768350,101,1,2.0,2,3,0,2,1,0,12,8,0,0,0,0,0,1,1,0,0,1,0,44,3,2,0,0,0,3,0,1195557,2012
04/06/2012,away,10942,104,UC Santa Barbara,9,True,4,8,-4,loss,4 - 8,769056,101,1,1.1,1,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,3,1,0,0,0,2,0,1195557,2012
04/07/2012,away,10942,104,UC Santa Barbara,9,True,4,2,2,win,4 - 2,769672,101,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,3,0,1195557,2012
04/10/2012,home,10942,94,CSU Bakersfield,9,True,4,3,1,win,4 - 3,770637,101,1,1.2,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,25,1,2,1,0,0,4,0,1195557,2012
04/14/2012,home,10942,90,Cal Poly,11,True,6,5,1,win,6 - 5,772180,101,1,4.0,6,3,3,0,3,0,17,17,0,0,1,1,0,0,0,0,0,0,0,55,5,2,1,0,0,3,1,1195557,2012
04/17/2012,away,10942,110,UCLA,9,True,4,12,-8,loss,4 - 12,773101,101,1,3.1,7,4,4,0,1,0,17,17,1,0,0,0,0,0,0,0,0,0,0,67,2,7,0,1,0,1,1,1195557,2012
04/24/2012,home,10942,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,775421,101,1,2.0,1,0,0,0,1,0,8,7,0,0,0,2,0,1,0,0,0,0,0,25,2,3,0,0,1,4,0,1195557,2012
04/28/2012,home,10942,99,Long Beach St.,12,True,6,5,1,win,6 - 5,776319,101,1,5.0,6,4,4,2,2,0,25,18,1,0,0,0,0,2,0,0,0,2,1,78,5,7,1,0,0,2,1,1195557,2012
05/04/2012,away,10942,111,UC Riverside,10,True,8,7,1,win,8 - 7,777804,101,1,3.2,4,3,3,3,2,0,19,14,2,0,0,0,0,1,2,2,0,1,0,73,3,6,1,0,0,2,0,1195557,2012
05/12/2012,home,10942,109,UC Irvine,9,True,6,3,3,win,6 - 3,779370,101,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,3,0,0,0,1,2,1,1195557,2012
05/13/2012,home,10942,109,UC Irvine,9,True,5,4,1,win,5 - 4,779606,101,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,1,0,0,3,0,1195557,2012
05/19/2012,home,10942,108,UC Davis,9,True,2,8,-6,loss,2 - 8,780239,101,1,0.1,3,6,6,3,0,0,8,4,2,0,0,0,0,1,1,1,1,0,0,30,1,0,0,0,0,2,0,1195557,2012
05/20/2012,home,10942,108,UC Davis,9,True,6,3,3,win,6 - 3,780400,101,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,1195557,2012
05/22/2012,away,10942,94,CSU Bakersfield,9,True,1,10,-9,loss,1 - 10,780444,101,1,1.1,1,3,3,3,1,0,9,4,0,0,1,0,0,1,0,3,0,0,1,36,0,3,0,0,0,3,0,1195557,2012
