date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/16/2013,away,11320,545,Pittsburgh,9,True,9,11,-2,loss,9 - 11,673065,817,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,1205913,2013
04/21/2013,home,11320,302,UIC,9,True,4,5,-1,loss,4 - 5,674495,817,1,1.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,1205913,2013
04/24/2013,home,11320,768,West Virginia,9,True,6,7,-1,loss,6 - 7,675304,817,1,2.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,1,0,1,0,26,2,2,0,1,0,4,1,1205913,2013
05/01/2013,home,11320,331,Kent St.,9,True,8,9,-1,loss,8 - 9,677229,817,1,1.0,1,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,7,0,1205913,2013
05/05/2013,home,11320,810,Wright St.,9,True,7,4,3,win,7 - 4,678256,817,1,2.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,1,3,0,1205913,2013
05/12/2013,away,11320,797,Milwaukee,9,True,3,8,-5,loss,3 - 8,679339,817,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,1205913,2013
05/14/2013,home,11320,116,Canisius,9,True,3,5,-2,loss,3 - 5,679460,817,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,1205913,2013
05/16/2013,away,11320,735,Valparaiso,9,True,1,4,-3,loss,1 - 4,679607,817,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,1205913,2013
05/17/2013,away,11320,735,Valparaiso,9,True,4,7,-3,loss,4 - 7,679796,817,1,0.1,2,1,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,10,0,1,0,0,0,4,0,1205913,2013
05/24/2013,away,11320,302,UIC,9,True,5,15,-10,loss,5 - 15,680339,817,1,1.0,1,3,0,2,0,0,7,3,0,0,0,0,0,0,0,2,2,1,1,36,1,1,0,0,0,3,0,1205913,2013
