date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2012,home,10942,609,Saint Louis,10,True,2,3,-1,loss,2 - 3,763692,695,1,3.1,2,0,0,3,4,0,15,12,0,1,0,0,0,0,1,2,1,0,0,60,5,1,0,0,0,2,1,1103948,2012
03/23/2012,home,10942,692,Tennessee Tech,9,True,6,5,1,win,6 - 5,764525,695,1,3.0,3,0,0,1,4,0,15,12,0,0,0,0,0,2,1,0,0,0,0,51,2,3,1,0,0,2,0,1103948,2012
03/27/2012,home,10942,28600,Lipscomb,9,True,4,3,1,win,4 - 3,766186,695,1,2.1,0,0,0,0,6,0,8,7,0,0,0,0,0,1,0,2,0,0,0,40,1,0,1,0,0,2,2,1103948,2012
03/31/2012,away,10942,43,Austin Peay,9,True,0,4,-4,loss,0 - 4,767094,695,1,1.0,1,1,0,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,24,1,1,0,0,0,2,1,1103948,2012
04/01/2012,away,10942,43,Austin Peay,9,True,8,12,-4,loss,8 - 12,767846,695,1,3.2,3,2,2,1,2,0,15,14,0,1,0,1,0,0,0,2,2,0,0,63,5,4,0,0,0,3,0,1103948,2012
04/06/2012,away,10942,454,Murray St.,9,True,4,3,1,win,4 - 3,769580,695,1,3.0,3,2,2,3,0,0,15,12,0,0,0,1,0,0,0,0,0,0,0,71,8,1,0,0,1,2,0,1103948,2012
04/14/2012,home,10942,315,Jacksonville St.,9,True,7,4,3,win,7 - 4,771733,695,1,2.0,2,1,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,1,2,1,1103948,2012
04/18/2012,away,10942,659,Southern Ill.,9,True,3,10,-7,loss,3 - 10,773504,695,1,0.2,1,1,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,2,1,1103948,2012
04/20/2012,away,10942,660,SIUE,11,True,2,3,-1,loss,2 - 3,773867,695,1,1.2,1,1,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,3,0,0,1,0,2,0,1103948,2012
04/22/2012,away,10942,660,SIUE,9,True,5,12,-7,loss,5 - 12,775144,695,1,3.2,5,2,1,2,1,0,17,14,1,0,0,0,0,0,0,2,2,1,0,55,5,3,0,0,0,2,0,1103948,2012
04/27/2012,home,10942,654,Southeast Mo. St.,9,True,5,4,1,win,5 - 4,776114,695,1,3.1,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,2,0,0,0,39,3,1,1,0,0,2,0,1103948,2012
05/04/2012,home,10942,202,Eastern Ky.,9,True,11,7,4,win,11 - 7,777822,695,1,2.1,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,2,0,0,48,1,1,0,0,1,2,1,1103948,2012
05/06/2012,home,10942,202,Eastern Ky.,9,True,7,8,-1,loss,7 - 8,778610,695,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,1103948,2012
05/11/2012,away,10942,201,Eastern Ill.,9,True,5,4,1,win,5 - 4,779220,695,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,2,0,1103948,2012
05/13/2012,away,10942,201,Eastern Ill.,9,True,4,13,-9,loss,4 - 13,779668,695,1,2.0,2,3,3,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,46,2,1,0,0,0,5,0,1103948,2012
05/17/2012,away,10942,444,Morehead St.,9,True,2,8,-6,loss,2 - 8,779923,695,1,0.2,1,1,1,2,2,0,6,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1103948,2012
05/19/2012,away,10942,444,Morehead St.,9,True,5,8,-3,loss,5 - 8,780317,695,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1103948,2012
