date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,home,11620,253,Ga. Southern,9,True,5,2,3,win,5 - 2,595862,173,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1091825,2014
03/30/2014,home,11620,253,Ga. Southern,9,True,6,0,6,win,6 - 0,596500,173,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1091825,2014
04/01/2014,home,11620,792,Winthrop,9,True,3,0,3,win,3 - 0,597067,173,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1091825,2014
04/04/2014,away,11620,244,Furman,9,True,3,2,1,win,3 - 2,597626,173,1,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,42,1,2,0,0,1,4,1,1091825,2014
04/08/2014,away,11620,456,UNC Asheville,9,True,10,12,-2,loss,10 - 12,599137,173,1,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,8,0,1091825,2014
04/11/2014,home,11620,625,Samford,9,True,10,9,1,win,10 - 9,599880,173,1,1.2,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,3,0,1091825,2014
04/17/2014,home,11620,459,UNC Greensboro,11,True,7,6,1,win,7 - 6,601699,173,1,1.0,4,2,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1091825,2014
04/22/2014,away,11620,648,South Carolina,9,True,0,8,-8,loss,0 - 8,603327,173,1,1.0,0,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,11,1,2,0,0,0,7,0,1091825,2014
04/27/2014,away,11620,27,App State,9,True,15,9,6,win,15 - 9,604944,173,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,3,1,0,0,0,4,0,1091825,2014
05/03/2014,away,11620,1068,Elon,9,True,9,2,7,win,9 - 2,606014,173,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,1091825,2014
05/04/2014,away,11620,1068,Elon,9,True,7,5,2,win,7 - 5,606539,173,1,1.0,1,1,1,1,1,0,5,4,0,0,1,1,0,0,0,0,0,0,0,20,0,2,0,0,1,5,0,1091825,2014
05/15/2014,away,11620,769,Western Caro.,9,True,6,8,-2,loss,6 - 8,607890,173,1,0.1,1,2,1,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,23,1,0,0,1,0,3,0,1091825,2014
05/21/2014,home,11620,141,The Citadel,9,True,9,7,2,win,9 - 7,608494,173,1,1.1,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,3,0,1091825,2014
05/23/2014,home,11620,2915,Wofford,9,True,7,10,-3,loss,7 - 10,608658,173,1,2.0,5,4,4,3,1,0,14,10,0,0,0,1,0,0,0,1,1,0,1,51,1,4,0,1,0,4,1,1091825,2014
