date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,home,11320,87,Butler,9,True,4,7,-3,loss,4 - 7,1963365,740,1,2.0,3,2,1,0,0,0,10,7,0,0,0,0,0,1,0,1,1,1,0,28,4,1,0,0,0,2,0,1322248,2013
03/23/2013,home,11320,87,Butler,9,True,3,4,-1,loss,3 - 4,666021,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1322248,2013
03/26/2013,away,11320,457,North Carolina,10,True,2,3,-1,loss,2 - 3,666912,740,1,2.1,5,2,1,1,0,0,13,11,0,0,0,0,0,0,1,1,0,0,1,34,4,3,0,1,0,5,0,1322248,2013
03/29/2013,away,11320,458,Charlotte,9,True,5,2,3,win,5 - 2,667560,740,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,2,1,1322248,2013
03/30/2013,away,11320,458,Charlotte,9,True,8,9,-1,loss,8 - 9,668328,740,1,0.1,3,1,1,1,0,0,5,4,0,0,1,0,0,0,1,2,2,0,0,17,1,0,0,1,0,3,0,1322248,2013
04/06/2013,away,11320,741,VMI,9,True,4,5,-1,loss,4 - 5,669703,740,1,2.2,3,1,1,0,1,0,12,8,0,0,0,0,0,2,0,2,0,2,0,30,4,2,0,1,0,2,0,1322248,2013
04/09/2013,away,11320,392,Maryland,11,True,5,6,-1,loss,5 - 6,670999,740,1,3.1,1,0,0,0,2,0,13,11,1,0,0,0,0,2,0,2,0,0,0,47,6,2,0,0,0,4,1,1322248,2013
04/12/2013,home,11320,690,Temple,9,True,2,1,1,win,2 - 1,671549,740,1,1.2,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,30,1,3,1,0,0,2,0,1322248,2013
04/14/2013,home,11320,690,Temple,9,True,3,4,-1,loss,3 - 4,672501,740,1,2.1,3,2,1,1,3,0,14,10,1,0,0,0,0,2,0,1,0,1,0,44,4,0,0,1,0,2,3,1322248,2013
04/16/2013,home,11320,392,Maryland,9,True,3,4,-1,loss,3 - 4,673002,740,1,1.2,2,1,0,1,0,0,8,7,1,0,0,0,0,0,0,2,2,0,0,30,4,0,0,1,0,2,0,1322248,2013
04/21/2013,away,11320,175,Dayton,9,True,1,4,-3,loss,1 - 4,674581,740,1,2.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1322248,2013
04/23/2013,away,11320,523,Old Dominion,9,True,5,4,1,win,5 - 4,675138,740,1,2.0,2,1,1,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,3,0,1322248,2013
04/27/2013,away,11320,340,La Salle,9,True,4,5,-1,loss,4 - 5,675968,740,1,2.2,3,0,0,1,2,0,12,11,0,0,0,1,0,0,0,1,1,0,0,46,3,3,0,0,0,2,0,1322248,2013
05/05/2013,home,11320,609,Saint Louis,9,True,2,3,-1,loss,2 - 3,2171733,740,1,2.1,3,1,0,0,1,0,11,9,0,0,0,0,0,1,0,2,0,1,0,38,3,2,0,1,0,2,1,1322248,2013
05/08/2013,away,11320,392,Maryland,9,True,9,7,2,win,9 - 7,678627,740,1,1.1,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,29,0,2,0,0,1,5,1,1322248,2013
05/10/2013,away,11320,249,George Washington,9,True,0,1,-1,loss,0 - 1,678879,740,1,0.1,2,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,1,1,0,14,1,0,0,0,0,2,0,1322248,2013
05/12/2013,away,11320,249,George Washington,9,True,9,2,7,win,9 - 2,679380,740,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,1,1322248,2013
05/16/2013,home,11320,575,Richmond,9,True,6,3,3,win,6 - 3,679580,740,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,2,0,1322248,2013
05/17/2013,home,11320,575,Richmond,9,True,5,4,1,win,5 - 4,679766,740,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,3,0,1322248,2013
