App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,2,2,0,0,10,0,1,0,0,0,2,0,03/20/2015,home,12080,202,Eastern Ky.,9,True,8,2,6,win,411330,299,1642233,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,1,0,0,2,1,03/22/2015,home,12080,202,Eastern Ky.,9,True,7,3,4,win,412193,299,1642233,2015
0,0,1.1,3,1,1,0,0,0,7,7,2,0,0,0,0,0,0,2,2,0,0,26,3,1,0,0,0,3,0,03/28/2015,away,12080,1045,DBU,9,True,5,6,-1,loss,413396,299,1642233,2015
0,0,1.2,7,4,4,0,1,0,12,10,2,0,0,1,0,0,0,2,2,2,0,0,3,1,1,0,0,3,0,03/31/2015,away,12080,201,Eastern Ill.,9,True,18,14,4,win,414521,299,1642233,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,2,04/04/2015,home,12080,219,Evansville,9,True,12,3,9,win,415641,299,1642233,2015
0,0,1.0,2,1,1,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,4,0,04/05/2015,home,12080,219,Evansville,9,True,0,10,-10,loss,416259,299,1642233,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,04/07/2015,home,12080,503,NIU,9,True,8,4,4,win,416566,299,1642233,2015
0,0,1.1,1,3,3,1,3,0,7,5,1,0,0,0,0,1,0,3,0,0,0,33,0,1,0,0,0,3,1,04/11/2015,away,12080,782,Wichita St.,9,True,10,8,2,win,417267,299,1642233,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,04/12/2015,away,12080,782,Wichita St.,9,True,7,4,3,win,418034,299,1642233,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/17/2015,away,12080,659,Southern Ill.,10,True,6,7,-1,loss,419270,299,1642233,2015
0,0,2.0,3,1,1,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,38,3,2,0,0,0,3,0,04/19/2015,away,12080,659,Southern Ill.,9,True,7,9,-2,loss,420331,299,1642233,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,04/22/2015,home,12080,759,Webster,9,True,13,3,10,win,421079,299,1642233,2015
0,0,2.0,7,6,6,1,2,0,14,12,1,1,0,0,0,0,1,0,0,1,0,48,1,3,0,1,0,3,2,04/24/2015,home,12080,669,Missouri St.,10,True,3,8,-5,loss,421434,299,1642233,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/26/2015,home,12080,669,Missouri St.,9,True,4,7,-3,loss,422328,299,1642233,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,04/28/2015,away,12080,559,Purdue,9,True,6,9,-3,loss,422853,299,1642233,2015
0,0,1.2,1,1,1,0,2,0,7,6,1,0,0,0,0,1,0,3,1,0,0,22,2,1,0,0,0,3,0,05/01/2015,home,12080,660,SIUE,9,True,1,4,-3,loss,423380,299,1642233,2015
0,0,2.0,2,3,2,2,2,0,11,9,1,0,0,1,0,0,1,0,0,0,0,45,0,4,0,0,0,2,1,05/09/2015,away,12080,72,Bradley,9,True,3,7,-4,loss,425051,299,1642233,2015
0,0,1.1,0,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,3,1,05/16/2015,home,12080,305,Indiana St.,10,True,3,5,-2,loss,425780,299,1642233,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,05/21/2015,neutral,12080,659,Southern Ill.,9,True,1,7,-6,loss,426127,299,1642233,2015
