App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,3,0,03/29/2015,away,12080,671,Louisiana,9,True,0,3,-3,loss,413880,30,1527936,2015
0,0,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,0,04/03/2015,home,12080,646,South Alabama,9,True,10,13,-3,loss,415306,30,1527936,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,04/05/2015,home,12080,646,South Alabama,9,True,1,2,-1,loss,416285,30,1527936,2015
0,0,1.0,2,2,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/08/2015,away,12080,659,Southern Ill.,9,True,10,8,2,win,416714,30,1527936,2015
0,0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,0,5,0,04/12/2015,away,12080,716,Troy,9,True,5,6,-1,loss,417986,30,1527936,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,04/21/2015,home,12080,454,Murray St.,9,True,11,5,6,win,420761,30,1527936,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,5,0,04/25/2015,home,12080,27,App State,9,True,3,6,-3,loss,421979,30,1527936,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,04/28/2015,home,12080,404,Memphis,9,True,3,8,-5,loss,422869,30,1527936,2015
0,0,3.2,5,6,1,4,1,0,22,15,1,0,0,0,0,1,0,1,1,1,1,79,4,5,0,0,0,2,0,05/02/2015,away,12080,327,Kansas St.,9,True,5,16,-11,loss,423581,30,1527936,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,4,0,05/09/2015,away,12080,670,Texas St.,9,True,12,10,2,win,424900,30,1527936,2015
0,0,1.1,2,2,2,2,0,0,7,5,0,0,1,0,0,0,0,1,1,0,0,27,1,2,0,0,0,4,0,05/10/2015,away,12080,670,Texas St.,9,True,11,10,1,win,425149,30,1527936,2015
0,0,3.1,2,2,2,1,0,0,12,11,0,0,0,1,0,0,0,3,0,0,0,51,3,6,0,1,0,2,0,05/16/2015,home,12080,32,Little Rock,9,True,3,4,-1,loss,425757,30,1527936,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,05/23/2015,neutral,12080,646,South Alabama,9,True,3,7,-4,loss,426270,30,1527936,2015
