App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,4,0,0,04/02/2023,away,16340,61,Bethune-Cookman,9,True,3,6,-3,loss,2399749,228,2826707,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,7,1,0,04/04/2023,away,16340,406,Mercer,9,True,7,19,-12,loss,2400030,228,2826707,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,0,2,0,0,0,4,1,0,04/06/2023,home,16340,314,Jackson St.,9,True,1,6,-5,loss,2400369,228,2826707,2023,1
1,0,1.0,0.0,2,2,1,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,24,0,3,0,0,0,3,0,0,04/07/2023,home,16340,314,Jackson St.,9,True,9,3,6,win,2400652,228,2826707,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,11,0,2,0,0,0,5,1,0,04/18/2023,away,16340,235,Florida,9,True,7,17,-10,loss,2402802,228,2826707,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,10,8,1,0,0,0,0,1,0,2,1,0,1,37,3,3,0,0,0,2,0,0,04/22/2023,home,16340,432,Mississippi Val.,9,True,16,12,4,win,2403920,228,2826707,2023,1
1,0,3.0,0.0,7,3,3,1,3,0,16,15,1,0,0,1,2,0,0,1,1,0,0,57,2,3,0,0,0,4,0,0,04/30/2023,away,16340,7,Alabama St.,9,True,10,13,-3,loss,2405710,228,2826707,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,2,0,0,11,1,0,0,0,0,4,0,0,05/06/2023,away,16340,314,Jackson St.,9,True,7,8,-1,loss,2406440,228,2826707,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,14,0,1,0,0,0,3,0,0,05/07/2023,away,16340,314,Jackson St.,9,True,7,10,-3,loss,2406653,228,2826707,2023,1
1,0,2.0,0.0,4,3,3,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,40,3,1,1,0,0,2,0,0,05/14/2023,home,16340,61,Bethune-Cookman,10,True,5,4,1,win,2407236,228,2826707,2023,1
1,0,5.2,0.0,3,1,1,5,5,0,25,18,0,0,0,0,0,0,0,1,0,2,0,107,6,6,0,0,0,3,3,0,05/19/2023,home,16340,7,Alabama St.,14,True,5,4,1,win,2435602,228,2826707,2023,1
1,0,1.0,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,3,2,0,1,18,1,1,0,0,0,2,0,0,05/27/2023,neutral,16340,7,Alabama St.,9,True,8,4,4,win,2501414,228,2826707,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,3,0,0,06/02/2023,away,16340,235,Florida,9,True,0,3,-3,loss,2566979,228,2826707,2023,1
1,0,1.0,0.0,0,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,19,1,2,0,0,0,3,0,0,06/03/2023,neutral,16340,164,UConn,9,True,6,9,-3,loss,2566981,228,2826707,2023,1
