date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2014,home,11620,104,UC Santa Barbara,10,True,4,5,-1,loss,4 - 5,595414,96,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1544015,2014
03/29/2014,away,11620,626,San Diego St.,9,True,6,4,2,win,6 - 4,596075,96,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1544015,2014
04/08/2014,home,11620,101,CSUN,9,True,8,2,6,win,8 - 2,599125,96,1,1.0,0,0,0,1,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1544015,2014
04/11/2014,away,11620,473,New Mexico,9,True,4,5,-1,loss,4 - 5,599786,96,1,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1544015,2014
04/13/2014,away,11620,473,New Mexico,9,True,1,4,-3,loss,1 - 4,600903,96,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1544015,2014
04/15/2014,away,11620,534,Pacific,9,True,4,6,-2,loss,4 - 6,601446,96,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,6,0,1,0,0,0,3,0,1544015,2014
04/18/2014,away,11620,466,Nevada,12,True,8,9,-1,loss,8 - 9,601908,96,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1544015,2014
04/23/2014,home,11620,97,Cal St. Fullerton,16,True,2,1,1,win,2 - 1,603604,96,1,3.0,3,0,0,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,1,1544015,2014
04/26/2014,home,11620,721,Air Force,9,True,6,1,5,win,6 - 1,604838,96,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,1,2,0,1544015,2014
04/30/2014,away,11620,97,Cal St. Fullerton,9,True,1,8,-7,loss,1 - 8,605535,96,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1544015,2014
05/02/2014,away,11620,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,605709,96,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,2,0,1544015,2014
05/17/2014,home,11620,626,San Diego St.,9,True,8,11,-3,loss,8 - 11,608278,96,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1544015,2014
