App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,2,0,0,1,17,1,2,0,0,0,4,0,0,04/18/2021,away,15580,528,Oregon St.,9,True,3,5,-2,loss,2021575,107,2110627,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,0,04/21/2021,home,15580,610,Saint Mary's (CA),9,True,3,6,-3,loss,2072822,107,2110627,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,3,0,0,04/23/2021,home,15580,754,Washington St.,9,True,3,2,1,win,2021892,107,2110627,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,04/25/2021,home,15580,754,Washington St.,9,True,3,4,-1,loss,2022265,107,2110627,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,05/01/2021,away,15580,756,Washington,9,True,5,1,4,win,2022659,107,2110627,2021
1,0,1.0,0.0,1,1,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,4,2,0,05/02/2021,away,15580,756,Washington,9,True,3,2,1,win,2022894,107,2110627,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,05/04/2021,home,15580,630,San Jose St.,9,True,18,10,8,win,2023031,107,2110627,2021
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,0,05/07/2021,home,15580,28,Arizona St.,9,True,7,2,5,win,2023108,107,2110627,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,05/09/2021,home,15580,28,Arizona St.,9,True,2,7,-5,loss,2023409,107,2110627,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,05/15/2021,home,15580,674,Stanford,9,True,5,4,1,win,2023658,107,2110627,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,05/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,2023769,107,2110627,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,1,0,0,0,0,2,0,0,0,0,16,1,1,0,0,0,8,0,0,05/17/2021,away,15580,674,Stanford,12,True,6,7,-1,loss,2023827,107,2110627,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,2,1,0,0,2,0,0,05/22/2021,away,15580,110,UCLA,9,True,4,2,2,win,2024013,107,2110627,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,05/23/2021,away,15580,110,UCLA,9,True,4,7,-3,loss,2024084,107,2110627,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/28/2021,home,15580,529,Oregon,9,True,10,3,7,win,2024111,107,2110627,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,05/29/2021,home,15580,529,Oregon,9,True,5,6,-1,loss,2024120,107,2110627,2021
