date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2014,away,11620,363,Longwood,10,True,4,1,3,win,4 - 1,594032,115,1,3.0,2,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,1421959,2014
03/22/2014,away,11620,363,Longwood,9,True,7,3,4,win,7 - 3,594383,115,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,1,3,0,1421959,2014
03/23/2014,away,11620,363,Longwood,9,True,3,0,3,win,3 - 0,595023,115,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1421959,2014
03/30/2014,home,11620,19651,High Point,9,True,6,8,-2,loss,6 - 8,596675,115,1,4.0,3,0,0,2,3,0,18,13,0,0,0,0,0,2,1,2,2,1,0,79,5,2,0,0,0,3,1,1421959,2014
03/30/2014,home,11620,19651,High Point,9,True,8,5,3,win,8 - 5,596769,115,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,4,0,1421959,2014
04/01/2014,home,11620,490,NC State,12,True,2,9,-7,loss,2 - 9,597022,115,1,3.1,2,0,0,2,2,0,14,11,1,0,0,0,0,1,1,2,0,0,0,64,3,4,0,0,0,3,2,1421959,2014
04/06/2014,home,11620,1320,Presbyterian,9,True,4,1,3,win,4 - 1,598734,115,1,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,33,5,2,0,0,1,2,1,1421959,2014
04/08/2014,away,11620,460,UNCW,9,True,0,3,-3,loss,0 - 3,599129,115,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1421959,2014
04/12/2014,home,11620,456,UNC Asheville,9,True,9,3,6,win,9 - 3,600219,115,1,1.2,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,1,2,1,1421959,2014
04/13/2014,home,11620,456,UNC Asheville,9,True,3,0,3,win,3 - 0,601073,115,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,1,2,2,1421959,2014
04/19/2014,away,11620,563,Radford,13,True,4,5,-1,loss,4 - 5,602461,115,1,5.1,5,3,3,6,7,0,29,19,0,0,1,0,0,1,3,1,1,3,0,109,6,2,0,1,0,3,1,1421959,2014
04/23/2014,away,11620,742,Virginia Tech,10,True,14,9,5,win,14 - 9,603700,115,1,1.1,4,2,2,2,2,0,10,8,0,0,0,0,0,0,0,1,1,0,0,43,0,2,0,0,0,4,1,1421959,2014
04/30/2014,home,11620,488,N.C. A&T,9,True,4,1,3,win,4 - 1,605619,115,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,1,4,2,1421959,2014
05/02/2014,home,11620,1092,Gardner-Webb,9,True,5,6,-1,loss,5 - 6,605988,115,1,1.0,4,4,3,0,0,0,8,7,1,0,0,0,0,1,0,2,2,0,0,24,1,1,0,1,0,2,0,1421959,2014
05/04/2014,home,11620,1092,Gardner-Webb,9,True,5,2,3,win,5 - 2,606830,115,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,17,1,1,0,0,1,2,0,1421959,2014
05/06/2014,away,11620,457,North Carolina,9,True,0,5,-5,loss,0 - 5,606888,115,1,2.2,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,2,1,0,0,51,2,1,0,0,0,4,1,1421959,2014
05/09/2014,away,11620,741,VMI,9,True,6,2,4,win,6 - 2,607149,115,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,2,1,1421959,2014
05/10/2014,away,11620,741,VMI,9,True,3,2,1,win,3 - 2,607365,115,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,3,0,1421959,2014
05/11/2014,away,11620,741,VMI,10,True,7,6,1,win,7 - 6,607618,115,1,3.2,3,2,1,3,3,0,18,14,0,0,0,0,0,0,1,1,0,1,0,72,3,5,1,0,0,3,2,1421959,2014
05/16/2014,away,11620,149,Coastal Carolina,9,True,7,4,3,win,7 - 4,608038,115,1,2.0,1,1,0,1,0,0,9,6,1,0,0,1,0,0,0,2,1,0,2,32,3,3,0,0,0,3,0,1421959,2014
05/22/2014,home,11620,48,Charleston So.,9,True,6,2,4,win,6 - 2,608621,115,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,2,0,1421959,2014
05/23/2014,home,11620,149,Coastal Carolina,9,True,15,11,4,win,15 - 11,608699,115,1,2.1,3,1,0,0,2,0,10,10,0,1,0,0,0,0,0,1,1,0,0,37,4,1,0,0,1,3,2,1421959,2014
05/24/2014,home,11620,19651,High Point,9,True,3,1,2,win,3 - 1,608786,115,1,2.2,2,0,0,0,2,0,11,10,1,0,0,0,0,1,0,1,1,0,0,34,5,1,0,0,1,2,1,1421959,2014
05/24/2014,home,11620,19651,High Point,9,True,2,1,1,win,2 - 1,3386604,115,1,2.2,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,4,3,1,0,0,2,0,1421959,2014
05/25/2014,away,11620,792,Winthrop,9,True,9,1,8,win,9 - 1,608826,115,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1421959,2014
05/30/2014,away,11620,648,South Carolina,9,True,2,5,-3,loss,2 - 5,608850,115,1,1.2,2,2,2,3,1,0,10,7,0,0,0,0,0,0,1,1,0,0,0,36,2,2,0,0,0,3,0,1421959,2014
05/31/2014,home,11620,523,Old Dominion,12,True,4,1,3,win,4 - 1,608890,115,1,5.0,1,0,0,1,5,0,17,16,0,0,0,1,0,0,1,1,0,0,0,60,7,3,1,0,0,2,0,1421959,2014
