date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/30/2014,home,11620,655,Southeastern La.,9,True,10,8,2,win,10 - 8,605554,671,1,1.1,2,4,4,2,1,0,8,6,0,0,1,0,0,0,0,3,0,0,0,32,1,2,0,0,0,4,1,1424387,2014
05/04/2014,away,11620,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,606611,671,1,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1424387,2014
05/16/2014,home,11620,498,ULM,9,True,9,1,8,win,9 - 1,608074,671,1,5.0,3,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,65,6,3,0,0,1,2,3,1424387,2014
05/21/2014,home,11620,498,ULM,9,True,7,3,4,win,7 - 3,608531,671,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,0,1,0,0,3,1,1424387,2014
05/24/2014,home,11620,670,Texas St.,9,True,4,3,1,win,4 - 3,608776,671,1,1.2,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,1,3,0,1424387,2014
05/25/2014,home,11620,702,UT Arlington,9,True,6,5,1,win,6 - 5,608823,671,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,5,0,1424387,2014
05/30/2014,home,11620,314,Jackson St.,9,True,0,1,-1,loss,0 - 1,608852,671,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1424387,2014
05/31/2014,away,11620,626,San Diego St.,9,True,9,2,7,win,9 - 2,608870,671,1,2.2,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,1424387,2014
06/02/2014,away,11620,430,Mississippi St.,9,True,5,3,2,win,5 - 3,608938,671,1,2.1,2,0,0,2,4,0,11,9,0,0,0,1,0,0,0,2,2,0,0,50,1,2,0,0,1,2,1,1424387,2014
06/07/2014,home,11620,433,Ole Miss,9,True,9,5,4,win,9 - 5,608954,671,1,2.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1424387,2014
06/08/2014,away,11620,433,Ole Miss,9,True,2,5,-3,loss,2 - 5,608958,671,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1424387,2014
06/09/2014,home,11620,433,Ole Miss,9,True,4,10,-6,loss,4 - 10,608962,671,1,2.1,1,2,2,3,2,0,11,8,1,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,4,0,1424387,2014
