date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/04/2013,away,11320,754,Washington St.,9,True,6,3,3,win,6 - 3,677765,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,1425712,2013
05/05/2013,away,11320,754,Washington St.,11,True,4,3,1,win,4 - 3,678222,529,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,4,1,1425712,2013
05/11/2013,away,11320,518,Ohio St.,11,True,3,1,2,win,3 - 1,679153,529,1,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,41,3,0,1,0,0,3,1,1425712,2013
05/14/2013,home,11320,260,Gonzaga,9,True,4,3,1,win,4 - 3,679414,529,1,1.2,0,0,0,2,3,0,7,4,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,4,2,1425712,2013
05/19/2013,home,11320,528,Oregon St.,9,True,2,12,-10,loss,2 - 12,680075,529,1,2.1,2,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,1425712,2013
05/24/2013,away,11320,732,Utah,9,True,6,2,4,win,6 - 2,680282,529,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,3,2,1425712,2013
05/26/2013,away,11320,732,Utah,9,True,3,10,-7,loss,3 - 10,680435,529,1,1.0,3,1,1,1,1,0,6,5,1,0,0,1,0,0,0,2,2,0,0,17,1,0,0,0,0,4,0,1425712,2013
05/31/2013,home,11320,649,South Dakota St.,9,True,3,2,1,win,3 - 2,680479,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1425712,2013
06/01/2013,away,11320,574,Rice,9,True,0,1,-1,loss,0 - 1,680522,529,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1425712,2013
06/03/2013,home,11320,574,Rice,9,True,4,11,-7,loss,4 - 11,680575,529,1,3.1,2,0,0,0,5,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,4,1,1425712,2013
