date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/14/2013,home,11320,419,Middle Tenn.,9,True,5,3,2,win,5 - 3,672443,229,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,4,0,996165,2013
04/14/2013,home,11320,419,Middle Tenn.,9,True,8,3,5,win,8 - 3,2051213,229,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,996165,2013
04/20/2013,away,11320,671,Louisiana,9,True,5,4,1,win,5 - 4,673766,229,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,996165,2013
04/27/2013,home,11320,716,Troy,9,True,1,0,1,win,1 - 0,675967,229,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,2,1,996165,2013
05/05/2013,home,11320,32,Little Rock,9,True,5,10,-5,loss,5 - 10,678143,229,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,996165,2013
05/12/2013,away,11320,772,Western Ky.,9,True,12,6,6,win,12 - 6,679266,229,1,4.0,4,2,2,2,6,0,18,16,1,0,1,0,0,0,0,0,0,0,0,69,5,1,1,0,0,4,2,996165,2013
05/14/2013,home,11320,128,UCF,9,True,4,3,1,win,4 - 3,679406,229,1,1.0,2,1,1,0,2,0,5,5,1,0,1,0,0,0,0,0,0,0,0,24,0,1,0,0,1,3,0,996165,2013
05/16/2013,away,11320,231,FIU,11,True,4,3,1,win,4 - 3,679539,229,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,996165,2013
05/22/2013,home,11320,772,Western Ky.,9,True,5,4,1,win,5 - 4,680172,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,996165,2013
05/23/2013,home,11320,716,Troy,10,True,3,1,2,win,3 - 1,680244,229,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,4,1,0,0,3,0,996165,2013
05/25/2013,home,11320,30,Arkansas St.,9,True,5,4,1,win,5 - 4,680412,229,1,1.0,4,2,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,1,4,0,996165,2013
05/31/2013,home,11320,711,Towson,9,True,2,7,-5,loss,2 - 7,680496,229,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,996165,2013
06/02/2013,home,11320,457,North Carolina,9,True,3,2,1,win,3 - 2,680553,229,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,5,0,996165,2013
06/02/2013,home,11320,711,Towson,9,True,6,5,1,win,6 - 5,680562,229,1,2.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,2,1,1,0,0,3,1,996165,2013
06/03/2013,away,11320,457,North Carolina,13,True,11,12,-1,loss,11 - 12,680574,229,1,3.0,5,5,5,5,3,0,19,13,1,0,0,0,0,0,2,0,0,1,0,85,2,4,0,0,0,4,1,996165,2013
