App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,2,0,1,3,0,11,10,0,0,0,0,1,0,0,1,0,0,0,44,3,2,0,1,0,2,0,0,04/01/2023,home,16340,71,Bowling Green,9,True,2,3,-1,loss,2399079,129,2138002,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,3,0,0,04/02/2023,home,16340,71,Bowling Green,9,True,4,3,1,win,2399550,129,2138002,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,04/07/2023,away,16340,503,NIU,9,True,7,0,7,win,2400409,129,2138002,2023,1
1,0,2.2,0.0,4,3,2,2,4,0,15,12,0,0,0,0,0,0,0,2,0,1,0,63,3,1,0,1,0,2,1,0,04/09/2023,away,16340,503,NIU,9,True,5,6,-1,loss,2401174,129,2138002,2023,1
1,0,2.1,0.0,2,3,3,3,1,0,13,9,1,0,0,0,0,1,0,1,0,0,0,48,5,1,0,0,0,2,0,0,04/15/2023,home,16340,47,Ball St.,9,True,13,5,8,win,2402325,129,2138002,2023,1
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,1,0,04/19/2023,home,16340,0,Madonna,9,True,10,2,8,win,2403067,129,2138002,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/22/2023,away,16340,5,Akron,9,True,16,5,11,win,2403914,129,2138002,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,2,0,0,04/23/2023,away,16340,5,Akron,9,True,3,0,3,win,2404213,129,2138002,2023,1
1,0,3.0,0.0,4,2,2,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,1,2,0,0,04/28/2023,home,16340,414,Miami (OH),9,True,6,3,3,win,2404785,129,2138002,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,22,1,0,0,0,0,3,0,0,04/30/2023,home,16340,414,Miami (OH),16,True,3,2,1,win,2405524,129,2138002,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,05/05/2023,home,16340,204,Eastern Mich.,9,True,1,3,-2,loss,2406034,129,2138002,2023,1
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,27,3,1,0,0,0,2,0,0,05/07/2023,home,16340,204,Eastern Mich.,9,True,7,5,2,win,2406548,129,2138002,2023,1
1,0,4.2,0.0,3,2,2,1,7,0,18,17,0,0,1,0,0,0,0,3,0,0,0,78,4,3,0,1,0,2,1,0,05/13/2023,away,16340,709,Toledo,9,True,3,4,-1,loss,2407004,129,2138002,2023,1
