date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2013,home,11320,625,Samford,10,True,12,11,1,win,12 - 11,668823,315,1,1.1,3,2,2,1,1,0,8,6,3,0,0,0,0,0,0,2,2,0,1,38,1,2,0,0,0,3,0,1438816,2013
04/10/2013,home,11320,9,UAB,9,True,8,2,6,win,8 - 2,671191,315,1,1.2,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,1438816,2013
04/12/2013,away,11320,454,Murray St.,9,True,14,11,3,win,14 - 11,671484,315,1,0.2,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,2,0,1438816,2013
04/13/2013,away,11320,454,Murray St.,15,True,7,6,1,win,7 - 6,671701,315,1,2.1,2,0,0,1,2,0,10,7,0,0,0,0,0,0,1,1,1,1,1,34,3,2,0,0,0,6,2,1438816,2013
04/19/2013,home,11320,692,Tennessee Tech,9,True,6,5,1,win,6 - 5,673626,315,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,3,1,0,0,2,0,1438816,2013
04/21/2013,home,11320,692,Tennessee Tech,9,True,0,4,-4,loss,0 - 4,674570,315,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,2,1,1438816,2013
04/24/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,675251,315,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,3,1,1438816,2013
04/28/2013,away,11320,654,Southeast Mo. St.,10,True,4,3,1,win,4 - 3,676833,315,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,3,0,1438816,2013
04/28/2013,away,11320,654,Southeast Mo. St.,9,True,5,2,3,win,5 - 2,676911,315,1,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,15,0,2,1,0,0,2,0,1438816,2013
05/03/2013,home,11320,14927,Belmont,9,True,0,3,-3,loss,0 - 3,677559,315,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,0,2,0,1438816,2013
05/04/2013,home,11320,14927,Belmont,9,True,6,10,-4,loss,6 - 10,677809,315,1,4.0,4,1,1,2,3,0,17,14,1,0,0,0,0,0,0,1,0,0,1,68,5,2,0,0,0,2,1,1438816,2013
05/07/2013,home,11320,37,Auburn,9,True,8,12,-4,loss,8 - 12,678506,315,1,0.0,2,2,2,0,0,0,2,2,1,0,1,0,0,0,0,2,2,0,0,9,0,0,0,0,0,5,0,1438816,2013
05/12/2013,away,11320,202,Eastern Ky.,9,True,6,14,-8,loss,6 - 14,679278,315,1,1.2,6,5,5,0,2,0,11,11,2,0,2,0,0,0,0,1,0,0,0,36,2,1,0,0,0,2,1,1438816,2013
05/17/2013,home,11320,444,Morehead St.,9,True,3,22,-19,loss,3 - 22,679843,315,1,0.2,4,3,3,0,1,0,6,6,2,0,0,0,0,0,0,3,3,0,0,18,1,0,0,0,0,2,0,1438816,2013
05/23/2013,home,11320,14927,Belmont,9,True,3,6,-3,loss,3 - 6,680239,315,1,4.0,3,1,1,2,3,0,16,13,2,0,0,0,0,0,0,1,1,1,0,66,3,5,0,0,0,2,1,1438816,2013
