App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,2,1,1,1,3,0,14,13,0,0,0,0,0,0,0,1,0,0,0,42,5,3,0,0,0,2,1,1,04/13/2021,away,15580,1104,Grand Canyon,10,True,4,5,-1,loss,2021083,29,2474954,2021
1,0,0.2,0.0,5,4,4,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/18/2021,away,15580,754,Washington St.,9,True,14,8,6,win,2021589,29,2474954,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,1,1,0,0,18,2,0,0,0,0,5,0,0,04/24/2021,home,15580,657,Southern California,9,True,10,6,4,win,2027102,29,2474954,2021
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,14,0,0,0,0,0,3,0,0,04/25/2021,home,15580,657,Southern California,9,True,8,4,4,win,2027103,29,2474954,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,3,0,0,05/01/2021,home,15580,732,Utah,9,True,4,3,1,win,2027106,29,2474954,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,3,0,0,05/02/2021,home,15580,732,Utah,9,True,15,3,12,win,2027107,29,2474954,2021
1,1,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,1,0,0,05/04/2021,home,15580,1104,Grand Canyon,9,True,13,2,11,win,2023024,29,2474954,2021
1,0,1.1,0.0,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,0,05/07/2021,away,15580,674,Stanford,13,True,4,5,-1,loss,2027109,29,2474954,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,0,2,0,0,0,4,0,0,05/09/2021,away,15580,674,Stanford,9,True,2,8,-6,loss,2027113,29,2474954,2021
1,0,1.1,0.0,3,5,4,2,1,0,10,6,1,0,0,0,0,1,0,2,0,0,1,34,2,1,0,0,0,2,0,0,05/14/2021,home,15580,756,Washington,10,True,17,16,1,win,2023583,29,2474954,2021
1,1,2.2,0.0,2,2,1,2,3,0,13,10,0,0,0,0,1,1,0,0,0,0,0,41,5,0,0,0,0,1,1,0,05/18/2021,home,15580,472,New Mexico St.,9,True,14,3,11,win,2026910,29,2474954,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,1,0,05/21/2021,away,15580,528,Oregon St.,9,True,12,4,8,win,2023917,29,2474954,2021
1,0,1.2,0.0,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,1,3,0,0,0,4,0,0,05/28/2021,home,15580,30095,Utah Tech,9,True,9,11,-2,loss,2024112,29,2474954,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,1,0,31,3,2,0,0,0,2,0,0,06/04/2021,home,15580,1104,Grand Canyon,9,True,12,6,6,win,2081128,29,2474954,2021
1,0,2.1,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,3,3,1,0,0,2,0,0,06/11/2021,home,15580,433,Ole Miss,9,True,9,3,6,win,2081340,29,2474954,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,06/19/2021,neutral,15580,736,Vanderbilt,12,True,6,7,-1,loss,2081478,29,2474954,2021
