App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,04/15/2022,home,15860,255,Georgia Tech,9,True,12,15,-3,loss,2179466,457,2117338,2022
1,0,3.0,0.0,2,1,1,2,5,0,13,11,1,0,0,0,0,0,0,1,0,0,0,39,2,2,0,0,0,2,1,0,04/16/2022,home,15860,255,Georgia Tech,9,True,10,5,5,win,2179889,457,2117338,2022
1,0,1.2,0.0,2,1,1,1,3,0,7,6,1,0,0,0,1,0,0,3,0,0,0,33,0,1,0,0,0,3,1,0,04/19/2022,home,15860,115,Campbell,9,True,7,4,3,win,2180248,457,2117338,2022
1,0,0.1,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,2,0,0,04/22/2022,away,15860,746,Virginia,9,True,2,4,-2,loss,2180655,457,2117338,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,04/23/2022,away,15860,746,Virginia,10,True,7,11,-4,loss,2181193,457,2117338,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,1,0,0,2,0,0,0,28,1,2,0,0,0,2,0,0,05/03/2022,home,15860,458,Charlotte,10,True,4,3,1,win,2183000,457,2117338,2022
1,0,0.2,0.0,3,2,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,1,0,05/06/2022,away,15860,490,NC State,9,True,8,7,1,win,2183103,457,2117338,2022
1,0,1.2,0.0,4,4,4,1,2,0,10,9,0,0,0,2,2,0,0,1,0,0,0,44,2,1,0,0,0,2,1,0,05/08/2022,away,15860,490,NC State,9,True,2,9,-7,loss,2273460,457,2117338,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,2,0,0,05/10/2022,home,15860,1092,Gardner-Webb,9,True,12,5,7,win,2183837,457,2117338,2022
1,0,2.2,0.0,4,1,1,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,43,4,2,0,0,0,5,0,0,05/15/2022,home,15860,749,Wake Forest,9,True,2,11,-9,loss,2184294,457,2117338,2022
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,0,05/20/2022,home,15860,234,Florida St.,9,True,10,4,6,win,2184634,457,2117338,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,36,1,2,1,0,0,2,1,0,05/21/2022,home,15860,234,Florida St.,9,True,11,0,11,win,2184779,457,2117338,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,05/28/2022,neutral,15860,513,Notre Dame,9,True,7,2,5,win,2275397,457,2117338,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,2,0,0,05/29/2022,neutral,15860,490,NC State,9,True,9,5,4,win,2275396,457,2117338,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,06/04/2022,away,15860,740,VCU,9,True,3,4,-1,loss,2276076,457,2117338,2022
1,0,2.1,0.0,4,1,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,43,3,2,1,0,0,3,0,0,06/05/2022,away,15860,257,Georgia,9,True,6,5,1,win,2276078,457,2117338,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,3,3,0,0,18,2,0,0,0,0,2,0,0,06/05/2022,home,15860,740,VCU,9,True,19,8,11,win,2276079,457,2117338,2022
1,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,0,06/11/2022,home,15860,31,Arkansas,9,True,1,4,-3,loss,2276232,457,2117338,2022
