date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,home,11620,742,Virginia Tech,9,True,2,1,1,win,2 - 1,595921,746,1,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1321098,2014
03/30/2014,home,11620,742,Virginia Tech,9,True,7,4,3,win,7 - 4,596563,746,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1321098,2014
04/06/2014,away,11620,545,Pittsburgh,9,True,3,0,3,win,3 - 0,598688,746,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,1321098,2014
04/11/2014,home,11620,147,Clemson,9,True,3,2,1,win,3 - 2,599805,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1321098,2014
04/13/2014,home,11620,147,Clemson,9,True,1,0,1,win,1 - 0,600918,746,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0,1321098,2014
04/18/2014,home,11620,457,North Carolina,9,True,3,2,1,win,3 - 2,601966,746,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1321098,2014
04/19/2014,home,11620,457,North Carolina,9,True,3,1,2,win,3 - 1,602500,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1321098,2014
04/22/2014,away,11620,740,VCU,10,True,5,4,1,win,5 - 4,603411,746,1,1.2,1,1,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1321098,2014
04/25/2014,away,11620,234,Florida St.,10,True,5,3,2,win,5 - 3,604053,746,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,2,1321098,2014
04/27/2014,away,11620,234,Florida St.,9,True,4,3,1,win,4 - 3,605038,746,1,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,1,3,0,1321098,2014
05/09/2014,home,11620,255,Georgia Tech,9,True,4,3,1,win,4 - 3,607160,746,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1321098,2014
05/11/2014,home,11620,255,Georgia Tech,9,True,3,1,2,win,3 - 1,607632,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1321098,2014
05/16/2014,away,11620,749,Wake Forest,10,True,5,6,-1,loss,5 - 6,608129,746,1,0.2,4,3,3,2,1,0,8,6,2,0,1,1,0,0,1,0,0,0,0,29,1,0,0,1,0,3,0,1321098,2014
05/23/2014,home,11620,457,North Carolina,9,True,3,2,1,win,3 - 2,608670,746,1,1.1,1,0,0,1,2,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1321098,2014
05/24/2014,home,11620,234,Florida St.,9,True,4,6,-2,loss,4 - 6,608751,746,1,1.0,1,1,1,2,0,0,6,2,0,0,0,1,0,0,1,0,0,1,1,17,2,1,0,0,0,4,0,1321098,2014
05/31/2014,home,11620,31,Arkansas,9,True,3,0,3,win,3 - 0,608883,746,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,2,0,1321098,2014
06/09/2014,home,11620,392,Maryland,9,True,11,2,9,win,11 - 2,608961,746,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,3,0,1321098,2014
06/17/2014,home,11620,698,TCU,15,True,3,2,1,win,3 - 2,608971,746,1,4.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,60,2,3,0,0,0,2,2,1321098,2014
06/20/2014,home,11620,433,Ole Miss,9,True,4,1,3,win,4 - 1,608975,746,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,1321098,2014
06/25/2014,home,11620,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,608979,746,1,2.0,1,1,1,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,31,3,1,0,1,0,3,0,1321098,2014
