date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,away,11320,505,Northern Ky.,10,True,12,9,3,win,12 - 9,669626,198,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,6,0,1203439,2013
04/09/2013,home,11320,694,Tennessee,9,True,3,4,-1,loss,3 - 4,670992,198,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,13,1,1,0,0,0,4,0,1203439,2013
04/14/2013,home,11320,28600,Lipscomb,9,True,5,2,3,win,5 - 2,672557,198,1,4.0,8,1,1,1,3,0,21,19,1,0,0,0,0,0,0,0,0,1,0,80,6,3,0,0,1,2,1,1203439,2013
04/21/2013,away,11320,678,Stetson,9,True,0,2,-2,loss,0 - 2,674477,198,1,4.0,1,0,0,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,52,6,5,0,0,0,2,0,1203439,2013
04/27/2013,home,11320,1157,Kennesaw St.,9,True,9,7,2,win,9 - 7,676286,198,1,2.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,1,2,0,1203439,2013
04/27/2013,home,11320,1157,Kennesaw St.,9,True,8,2,6,win,8 - 2,676528,198,1,2.0,3,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,2,4,0,0,0,2,0,1203439,2013
04/30/2013,away,11320,27,App State,10,True,7,6,1,win,7 - 6,677019,198,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,5,1,1203439,2013
05/04/2013,away,11320,302,UIC,11,True,6,5,1,win,6 - 5,678010,198,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1203439,2013
05/08/2013,home,11320,456,UNC Asheville,9,True,9,3,6,win,9 - 3,678616,198,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,0,1203439,2013
05/12/2013,away,11320,406,Mercer,9,True,0,2,-2,loss,0 - 2,679261,198,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,1,1203439,2013
05/17/2013,home,11320,316,Jacksonville,12,True,3,2,1,win,3 - 2,679730,198,1,5.0,3,0,0,1,6,0,17,15,0,0,0,0,0,0,0,0,0,1,0,67,6,2,1,0,0,2,2,1203439,2013
05/22/2013,home,11320,678,Stetson,11,True,4,3,1,win,4 - 3,680147,198,1,2.0,3,1,1,1,3,0,9,8,1,0,0,0,0,0,1,0,0,0,0,38,1,1,1,0,0,2,1,1203439,2013
05/24/2013,home,11320,406,Mercer,10,True,7,4,3,win,7 - 4,680298,198,1,3.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,51,1,4,1,0,0,2,2,1203439,2013
