date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/26/2013,home,11320,77,BYU,10,True,5,4,1,win,5 - 4,666855,732,1,0.1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,4,0,1092379,2013
03/28/2013,away,11320,29,Arizona,9,True,3,4,-1,loss,3 - 4,667287,732,1,2.0,2,0,0,1,1,0,9,6,0,0,0,0,0,1,1,2,1,1,0,35,3,1,0,0,0,3,0,1092379,2013
03/30/2013,away,11320,29,Arizona,9,True,1,2,-1,loss,1 - 2,668058,732,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,3,0,1092379,2013
04/05/2013,home,11320,754,Washington St.,9,True,7,4,3,win,7 - 4,669471,732,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1092379,2013
04/06/2013,home,11320,754,Washington St.,9,True,2,1,1,win,2 - 1,669706,732,1,2.0,1,0,0,0,2,0,7,6,0,0,0,1,0,0,0,2,0,1,0,0,3,1,0,0,0,2,1,1092379,2013
04/12/2013,away,11320,528,Oregon St.,9,True,0,1,-1,loss,0 - 1,671557,732,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,1092379,2013
04/14/2013,away,11320,528,Oregon St.,9,True,1,4,-3,loss,1 - 4,672509,732,1,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,3,0,1092379,2013
04/16/2013,away,11320,30024,Utah Valley,9,True,7,6,1,win,7 - 6,673053,732,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,1,3,0,1092379,2013
04/21/2013,home,11320,657,Southern California,10,True,10,15,-5,loss,10 - 15,674560,732,1,1.0,2,3,2,1,2,0,6,4,1,0,0,1,0,0,1,2,2,1,0,0,1,0,0,0,0,4,1,1092379,2013
04/23/2013,away,11320,77,BYU,9,True,3,9,-6,loss,3 - 9,675075,732,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,3,1,1092379,2013
04/26/2013,home,11320,28,Arizona St.,10,True,4,5,-1,loss,4 - 5,675558,732,1,1.0,1,1,0,1,2,0,6,3,0,0,0,0,0,0,0,1,1,1,1,19,0,1,0,0,0,3,0,1092379,2013
04/27/2013,home,11320,28,Arizona St.,9,True,1,5,-4,loss,1 - 5,675886,732,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,3,0,1092379,2013
05/03/2013,away,11320,110,UCLA,9,True,2,5,-3,loss,2 - 5,677539,732,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1092379,2013
05/04/2013,away,11320,110,UCLA,9,True,4,5,-1,loss,4 - 5,677790,732,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,0,0,0,0,3,0,1092379,2013
05/05/2013,away,11320,110,UCLA,9,True,3,4,-1,loss,3 - 4,678250,732,1,1.1,1,1,0,2,0,0,8,5,0,0,0,0,0,0,0,2,0,0,1,37,1,3,0,1,0,3,0,1092379,2013
05/10/2013,away,11320,756,Washington,10,True,5,4,1,win,5 - 4,678877,732,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1092379,2013
05/14/2013,away,11320,77,BYU,9,True,4,5,-1,loss,4 - 5,679445,732,1,1.2,1,1,1,1,2,0,7,6,1,0,0,0,0,0,0,3,1,0,0,23,1,2,0,1,0,3,1,1092379,2013
05/20/2013,home,11320,328,Kansas,13,True,7,6,1,win,7 - 6,680111,732,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1092379,2013
