date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,away,11320,676,SFA,10,True,1,2,-1,loss,1 - 2,669673,527,1,0.2,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1312954,2013
04/12/2013,home,11320,655,Southeastern La.,9,True,6,2,4,win,6 - 2,671543,527,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1312954,2013
04/21/2013,away,11320,624,Sam Houston,9,True,4,6,-2,loss,4 - 6,674537,527,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1312954,2013
04/24/2013,away,11320,782,Wichita St.,9,True,0,8,-8,loss,0 - 8,675328,527,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,1312954,2013
04/27/2013,home,11320,483,Nicholls,9,True,9,12,-3,loss,9 - 12,676531,527,1,2.0,3,4,0,1,2,0,10,8,0,0,0,1,0,0,0,3,2,0,1,45,1,2,0,1,0,4,0,1312954,2013
05/05/2013,away,11320,346,Lamar University,9,True,8,6,2,win,8 - 6,678221,527,1,2.0,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,1,1,0,0,36,3,2,0,0,1,3,0,1312954,2013
05/08/2013,away,11320,669,Missouri St.,9,True,5,3,2,win,5 - 3,678618,527,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,6,2,1312954,2013
05/12/2013,home,11320,402,McNeese,9,True,1,5,-4,loss,1 - 5,679287,527,1,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,3,2,0,0,26,2,1,0,0,0,3,0,1312954,2013
05/18/2013,away,11320,508,Northwestern St.,9,True,3,4,-1,loss,3 - 4,679963,527,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,0,1312954,2013
05/22/2013,home,11320,676,SFA,9,True,4,2,2,win,4 - 2,680194,527,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,1,3,0,1312954,2013
05/24/2013,home,11320,1004,Central Ark.,9,True,5,6,-1,loss,5 - 6,680354,527,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,1312954,2013
05/25/2013,home,11320,1004,Central Ark.,9,True,3,11,-8,loss,3 - 11,680429,527,1,2.2,2,0,0,3,5,0,13,10,0,0,0,0,0,0,0,1,1,0,0,59,2,1,0,0,0,3,2,1312954,2013
