date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/01/2012,home,10942,716,Troy,9,True,15,4,11,win,15 - 4,777539,625,1,0.1,2,2,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,1218124,2012
05/04/2012,away,10942,253,Ga. Southern,9,True,5,4,1,win,5 - 4,777888,625,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,0,2,0,1218124,2012
05/05/2012,away,10942,253,Ga. Southern,9,True,6,5,1,win,6 - 5,778195,625,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,1218124,2012
05/12/2012,home,10942,27,App State,9,True,4,7,-3,loss,4 - 7,779513,625,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,2,0,1218124,2012
05/13/2012,home,10942,27,App State,9,True,7,9,-2,loss,7 - 9,779596,625,1,2.1,4,4,3,1,2,0,13,10,1,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,0,2,0,1218124,2012
05/15/2012,home,10942,235,Florida,9,True,12,7,5,win,12 - 7,779749,625,1,0.1,1,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1218124,2012
05/19/2012,away,10942,522,Oklahoma,9,True,3,13,-10,loss,3 - 13,780305,625,1,0.1,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,4,0,1218124,2012
05/23/2012,home,10942,769,Western Caro.,9,True,7,0,7,win,7 - 0,780502,625,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1218124,2012
05/24/2012,home,10942,27,App State,9,True,12,7,5,win,12 - 7,780568,625,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1218124,2012
06/02/2012,home,10942,234,Florida St.,9,True,1,8,-7,loss,1 - 8,780835,625,1,0.1,2,1,1,0,0,0,3,3,1,0,1,0,0,0,0,3,3,0,0,15,0,1,0,0,0,2,0,1218124,2012
06/03/2012,home,10942,430,Mississippi St.,9,True,3,2,1,win,3 - 2,780902,625,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,1,0,0,2,1,1218124,2012
