date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2014,away,11620,255,Georgia Tech,9,True,4,7,-3,loss,4 - 7,597628,193,1,0.0,4,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,2,0,1425389,2014
04/08/2014,home,11620,489,N.C. Central,9,True,9,1,8,win,9 - 1,599173,193,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1425389,2014
04/13/2014,home,11620,490,NC State,9,True,11,10,1,win,11 - 10,600977,193,1,3.0,0,1,1,2,2,0,10,7,0,0,0,0,0,0,0,3,1,0,1,34,1,5,0,0,0,2,0,1425389,2014
04/16/2014,away,11620,489,N.C. Central,9,True,11,2,9,win,11 - 2,601647,193,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1425389,2014
04/18/2014,away,11620,742,Virginia Tech,12,True,3,2,1,win,3 - 2,601924,193,1,4.1,2,0,0,0,7,0,15,15,0,0,0,0,0,0,0,3,0,0,0,68,3,3,1,0,0,3,1,1425389,2014
04/22/2014,home,11620,459,UNC Greensboro,9,True,2,0,2,win,2 - 0,603364,193,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1425389,2014
04/25/2014,away,11620,749,Wake Forest,9,True,5,2,3,win,5 - 2,603954,193,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,3,0,1425389,2014
04/26/2014,away,11620,749,Wake Forest,9,True,6,5,1,win,6 - 5,604284,193,1,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1425389,2014
05/04/2014,home,11620,363,Longwood,9,True,1,2,-1,loss,1 - 2,606760,193,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,1425389,2014
05/10/2014,home,11620,415,Miami (FL),9,True,1,9,-8,loss,1 - 9,607388,193,1,0.1,3,4,4,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,3,0,1425389,2014
05/16/2014,away,11620,234,Florida St.,9,True,8,9,-1,loss,8 - 9,608043,193,1,0.2,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,0,1425389,2014
05/21/2014,home,11620,147,Clemson,9,True,3,5,-2,loss,3 - 5,608506,193,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1425389,2014
05/24/2014,home,11620,415,Miami (FL),12,True,5,6,-1,loss,5 - 6,608750,193,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1425389,2014
