date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2012,away,10942,196,East Carolina,9,True,3,2,1,win,3 - 2,771025,523,1,3.0,0,0,0,1,3,0,11,8,0,0,0,0,0,2,0,0,0,0,0,47,1,4,1,0,0,3,0,992991,2012
04/15/2012,home,10942,317,James Madison,9,True,6,5,1,win,6 - 5,772630,523,1,1.2,5,1,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,992991,2012
04/17/2012,away,10942,485,Norfolk St.,9,True,11,8,3,win,11 - 8,773176,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,992991,2012
04/20/2012,away,10942,248,George Mason,12,True,5,1,4,win,5 - 1,773839,523,1,4.2,2,0,0,1,4,0,16,15,0,0,0,0,0,0,0,2,0,0,0,0,3,6,1,0,0,4,1,992991,2012
04/27/2012,home,10942,740,VCU,9,True,4,1,3,win,4 - 1,776133,523,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,992991,2012
04/28/2012,home,10942,740,VCU,9,True,6,7,-1,loss,6 - 7,776499,523,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,3,0,992991,2012
05/06/2012,away,10942,786,William & Mary,9,True,9,4,5,win,9 - 4,1029911,786,1,4.1,3,0,0,0,6,0,17,17,1,0,0,0,0,0,0,1,0,0,0,62,5,2,1,0,0,3,2,992991,2012
05/06/2012,away,10942,786,William & Mary,9,True,2,1,1,win,2 - 1,778669,523,1,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,1,2,0,992991,2012
05/12/2012,away,10942,500,Northeastern,9,True,4,6,-2,loss,4 - 6,779416,523,1,0.2,2,3,3,3,1,0,7,3,2,0,0,0,0,0,0,1,1,0,1,34,0,1,0,0,0,2,0,992991,2012
05/18/2012,home,10942,254,Georgia St.,9,True,6,8,-2,loss,6 - 8,780047,523,1,5.1,8,6,6,3,2,0,25,20,3,0,0,0,0,0,0,0,0,0,2,0,8,4,0,0,0,1,1,992991,2012
