App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/12/2015,home,12080,648,South Carolina,9,True,12,2,10,win,418099,235,1639951,2015
0,0,2.1,3,1,1,1,5,0,11,10,0,0,1,0,0,0,0,1,0,0,0,52,1,1,0,0,0,4,0,04/14/2015,away,12080,234,Florida St.,12,True,3,4,-1,loss,418588,235,1639951,2015
0,0,4.2,3,2,0,0,1,0,16,16,1,0,0,0,0,0,0,3,0,0,0,47,8,3,1,0,0,3,0,04/19/2015,away,12080,430,Mississippi St.,9,True,10,5,5,win,420324,235,1639951,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,04/24/2015,home,12080,334,Kentucky,9,True,0,3,-3,loss,421389,235,1639951,2015
0,0,2.1,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,29,3,1,0,0,0,2,1,04/26/2015,home,12080,334,Kentucky,9,True,10,1,9,win,422279,235,1639951,2015
0,0,2.2,2,0,0,2,4,0,12,10,1,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,3,3,05/03/2015,away,12080,257,Georgia,9,True,7,4,3,win,424152,235,1639951,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,13,2,0,0,0,0,3,0,05/07/2015,away,12080,736,Vanderbilt,9,True,0,2,-2,loss,424566,235,1639951,2015
0,0,2.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,4,2,1,0,0,6,0,05/09/2015,away,12080,736,Vanderbilt,10,True,9,7,2,win,424923,235,1639951,2015
0,0,4.1,2,0,0,1,2,0,15,14,1,0,0,0,0,0,0,3,0,0,0,54,6,4,1,0,0,2,1,05/16/2015,home,12080,37,Auburn,9,True,3,1,2,win,425758,235,1639951,2015
0,0,3.2,3,0,0,2,4,0,16,12,0,0,0,0,0,1,0,3,1,0,1,69,3,2,0,0,0,2,1,05/20/2015,neutral,12080,31,Arkansas,9,True,6,7,-1,loss,426005,235,1639951,2015
0,0,4.1,1,0,0,0,1,0,14,14,0,0,0,0,0,0,0,2,0,0,0,42,6,6,1,0,0,3,0,05/23/2015,neutral,12080,365,LSU,9,True,2,1,1,win,426250,235,1639951,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,3,0,05/30/2015,away,12080,651,South Fla.,9,True,8,2,6,win,426355,235,1639951,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,3,0,05/31/2015,away,12080,229,Fla. Atlantic,9,True,2,1,1,win,426389,235,1639951,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,3,1,0,0,0,3,0,06/05/2015,home,12080,234,Florida St.,9,True,13,5,8,win,426428,235,1639951,2015
0,0,1.1,1,0,0,2,0,0,6,3,0,0,0,0,0,0,1,3,1,0,1,21,1,2,0,0,0,2,0,06/15/2015,neutral,12080,746,Virginia,9,True,0,1,-1,loss,426449,235,1639951,2015
0,0,1.2,1,1,1,2,1,0,8,4,0,0,0,0,0,0,1,0,0,1,1,23,2,2,0,1,0,3,1,06/20/2015,neutral,12080,746,Virginia,9,True,4,5,-1,loss,426456,235,1639951,2015
