date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2014,home,11620,769,Western Caro.,9,True,1,3,-2,loss,1 - 3,598690,459,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1533243,2014
04/08/2014,away,11620,749,Wake Forest,9,True,4,2,2,win,4 - 2,599163,459,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,2,1,0,0,4,0,1533243,2014
04/12/2014,away,11620,253,Ga. Southern,9,True,6,10,-4,loss,6 - 10,600149,459,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,14,1,2,0,0,0,4,0,1533243,2014
04/13/2014,away,11620,253,Ga. Southern,9,True,8,7,1,win,8 - 7,600971,459,1,3.0,0,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,43,4,2,1,0,0,2,0,1533243,2014
04/17/2014,away,11620,173,Davidson,11,True,6,7,-1,loss,6 - 7,601699,459,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,1533243,2014
04/22/2014,away,11620,193,Duke,9,True,0,2,-2,loss,0 - 2,603364,459,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1533243,2014
04/26/2014,home,11620,1068,Elon,9,True,12,3,9,win,12 - 3,604359,459,1,2.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1533243,2014
05/04/2014,home,11620,625,Samford,9,True,7,14,-7,loss,7 - 14,606600,459,1,2.0,4,2,2,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,4,0,1533243,2014
05/11/2014,away,11620,2915,Wofford,9,True,4,8,-4,loss,4 - 8,607655,459,1,0.2,0,1,0,3,1,0,7,3,0,0,0,0,0,1,0,1,0,0,0,24,0,1,0,0,0,4,1,1533243,2014
05/16/2014,away,11620,141,The Citadel,9,True,5,7,-2,loss,5 - 7,608070,459,1,1.1,1,0,0,2,0,0,8,4,0,0,0,0,0,1,1,1,0,1,0,27,3,0,0,0,0,4,0,1533243,2014
05/20/2014,home,11620,244,Furman,11,True,5,6,-1,loss,5 - 6,608471,459,1,0.1,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,1,0,4,0,1533243,2014
