date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/20/2012,home,10942,71,Bowling Green,9,True,2,7,-5,loss,2 - 7,773770,414,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,1099172,2012
04/21/2012,home,10942,71,Bowling Green,9,True,7,0,7,win,7 - 0,774159,414,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1099172,2012
04/24/2012,away,10942,306,Indiana,9,True,8,7,1,win,8 - 7,775462,414,1,1.1,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,1099172,2012
04/27/2012,away,10942,86,Buffalo,9,True,3,9,-6,loss,3 - 9,776072,414,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,1099172,2012
05/05/2012,home,10942,5,Akron,9,True,6,0,6,win,6 - 0,778042,414,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,2,0,1099172,2012
05/06/2012,home,10942,5,Akron,9,True,4,3,1,win,4 - 3,778568,414,1,1.0,0,1,1,1,3,0,4,3,0,0,0,3,0,0,0,1,0,0,0,20,0,0,0,0,0,4,1,1099172,2012
05/09/2012,home,10942,140,Cincinnati,9,True,7,5,2,win,7 - 5,778986,414,1,1.2,1,0,0,2,2,0,9,6,0,0,0,0,0,1,0,2,2,0,0,32,2,1,0,0,0,6,0,1099172,2012
05/12/2012,away,10942,331,Kent St.,9,True,6,7,-1,loss,6 - 7,779401,414,1,1.2,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,1099172,2012
05/13/2012,away,10942,331,Kent St.,9,True,4,10,-6,loss,4 - 10,779638,414,1,1.2,2,3,2,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,3,1,0,0,0,2,0,1099172,2012
05/25/2012,home,10942,129,Central Mich.,9,True,10,11,-1,loss,10 - 11,780635,414,1,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,16,0,0,0,0,0,3,0,1099172,2012
05/26/2012,home,10942,129,Central Mich.,9,True,0,7,-7,loss,0 - 7,780710,414,1,0.1,1,2,0,1,0,0,4,1,0,0,0,0,0,1,0,1,1,1,0,23,1,0,0,0,0,2,0,1099172,2012
