date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/07/2012,home,10942,257,Georgia,9,True,8,3,5,win,8 - 3,769706,31,1,3.1,4,1,1,0,1,0,14,13,0,0,0,0,0,1,0,2,0,0,0,41,5,3,1,0,0,2,0,1209658,2012
04/10/2012,away,10942,522,Oklahoma,9,True,0,4,-4,loss,0 - 4,770628,31,1,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,2,0,1209658,2012
04/14/2012,home,10942,334,Kentucky,9,True,4,5,-1,loss,4 - 5,772205,31,1,5.0,2,0,0,0,0,0,17,17,0,0,0,0,0,0,0,2,0,0,0,54,10,5,0,0,0,2,0,1209658,2012
04/20/2012,away,10942,433,Ole Miss,9,True,2,8,-6,loss,2 - 8,773763,31,1,2.1,7,6,6,1,1,0,16,14,1,0,1,1,0,1,0,0,0,0,0,0,6,0,0,1,0,1,1,1209658,2012
04/24/2012,home,10942,527,Oral Roberts,9,True,6,1,5,win,6 - 1,775480,31,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,1209658,2012
04/28/2012,away,10942,235,Florida,9,True,5,1,4,win,5 - 1,776302,31,1,5.0,3,0,0,0,2,0,17,17,2,0,0,0,0,0,0,0,0,0,0,51,9,3,1,0,0,2,1,1209658,2012
05/01/2012,home,10942,434,Missouri,9,True,6,3,3,win,6 - 3,777507,31,1,1.2,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,13,3,1,0,0,0,4,1,1209658,2012
05/05/2012,home,10942,648,South Carolina,9,True,7,6,1,win,7 - 6,778201,31,1,3.0,6,3,3,0,2,0,15,13,0,0,2,0,0,0,0,3,0,1,0,41,3,3,0,0,0,2,2,1209658,2012
05/10/2012,home,10942,37,Auburn,10,True,2,3,-1,loss,2 - 3,779044,31,1,3.1,3,1,1,0,2,0,13,13,1,0,0,0,0,0,0,2,0,0,0,42,5,3,0,0,0,2,0,1209658,2012
05/12/2012,home,10942,37,Auburn,9,True,5,12,-7,loss,5 - 12,779361,31,1,2.2,4,2,2,1,1,0,11,10,1,0,0,0,0,0,0,1,0,0,0,43,5,0,0,1,0,3,0,1209658,2012
05/15/2012,home,10942,366,Louisiana Tech,10,True,6,5,1,win,6 - 5,779802,31,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,3,0,0,0,0,4,1,1209658,2012
05/18/2012,away,10942,694,Tennessee,9,True,10,3,7,win,10 - 3,780020,31,1,3.0,4,3,2,3,4,0,15,12,0,0,0,1,0,0,0,0,0,0,0,65,3,0,0,0,0,3,1,1209658,2012
05/22/2012,home,10942,430,Mississippi St.,9,True,1,9,-8,loss,1 - 9,780459,31,1,2.2,3,1,0,2,0,0,11,8,0,0,0,0,0,0,1,2,0,1,0,39,5,1,0,0,0,2,0,1209658,2012
06/01/2012,home,10942,624,Sam Houston,9,True,5,4,1,win,5 - 4,780825,31,1,3.0,2,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,33,5,4,1,0,0,2,0,1209658,2012
06/03/2012,home,10942,624,Sam Houston,9,True,5,1,4,win,5 - 1,780899,31,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,1209658,2012
06/10/2012,home,10942,51,Baylor,9,True,5,4,1,win,5 - 4,780927,31,1,3.0,2,2,2,0,2,0,11,11,0,0,0,0,0,0,0,1,1,0,0,50,5,1,0,0,0,2,1,1209658,2012
06/11/2012,away,10942,51,Baylor,10,True,1,0,1,win,1 - 0,780929,31,1,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,13,3,1,0,0,0,3,0,1209658,2012
06/16/2012,home,10942,331,Kent St.,9,True,8,1,7,win,8 - 1,780933,31,1,2.2,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,6,1,0,0,1,2,0,1209658,2012
06/21/2012,home,10942,648,South Carolina,9,True,0,2,-2,loss,0 - 2,780942,31,1,5.2,2,0,0,1,1,0,19,18,0,0,0,0,0,0,0,1,0,0,0,85,8,6,0,0,0,2,0,1209658,2012
