date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2014,home,11620,32,Little Rock,9,True,16,5,11,win,16 - 5,596481,498,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,1429801,2014
04/01/2014,away,11620,8,Alabama,9,True,2,3,-1,loss,2 - 3,597023,498,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,1,4,0,0,0,2,0,1429801,2014
04/02/2014,home,11620,483,Nicholls,9,True,9,6,3,win,9 - 6,597338,498,1,1.0,2,2,1,0,2,0,7,6,1,0,0,0,0,0,0,2,0,1,0,21,1,0,0,0,0,4,1,1429801,2014
04/05/2014,away,11620,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,597882,498,1,2.1,2,2,2,2,1,0,10,6,0,0,0,0,0,0,0,2,0,0,2,0,1,4,0,0,0,2,0,1429801,2014
04/11/2014,home,11620,670,Texas St.,9,True,5,12,-7,loss,5 - 12,599889,498,1,2.0,4,2,2,0,1,0,10,9,0,0,1,0,0,0,0,2,2,1,0,29,2,3,0,0,0,2,0,1429801,2014
04/13/2014,home,11620,670,Texas St.,9,True,7,6,1,win,7 - 6,601017,498,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,1,4,1,0,0,3,0,1429801,2014
04/15/2014,away,11620,508,Northwestern St.,9,True,1,6,-5,loss,1 - 6,601358,498,1,0.1,4,3,3,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1429801,2014
04/19/2014,away,11620,30,Arkansas St.,9,True,7,11,-4,loss,7 - 11,602506,498,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,4,0,1429801,2014
04/20/2014,away,11620,30,Arkansas St.,9,True,9,10,-1,loss,9 - 10,603094,498,1,0.1,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1429801,2014
04/23/2014,home,11620,261,Grambling,9,True,3,2,1,win,3 - 2,603618,498,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1429801,2014
04/25/2014,away,11620,646,South Alabama,9,True,4,7,-3,loss,4 - 7,604002,498,1,0.2,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,2,2,0,0,26,2,0,0,0,0,2,0,1429801,2014
05/03/2014,home,11620,772,Western Ky.,9,True,2,11,-9,loss,2 - 11,606084,498,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,1429801,2014
05/06/2014,home,11620,261,Grambling,9,True,6,5,1,win,6 - 5,606927,498,1,1.0,1,1,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,15,1,1,0,0,0,5,0,1429801,2014
05/10/2014,home,11620,254,Georgia St.,9,True,10,6,4,win,10 - 6,607374,498,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,1429801,2014
05/15/2014,away,11620,671,Louisiana,9,True,9,12,-3,loss,9 - 12,607920,498,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,17,0,1,0,0,0,3,0,1429801,2014
05/17/2014,away,11620,671,Louisiana,14,True,5,6,-1,loss,5 - 6,608266,498,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,3,1,0,0,0,2,0,1429801,2014
05/21/2014,home,11620,671,Louisiana,9,True,3,7,-4,loss,3 - 7,608531,498,1,1.0,1,1,1,0,0,0,4,2,0,0,0,1,0,0,0,3,3,1,1,12,1,2,0,0,0,3,0,1429801,2014
05/23/2014,home,11620,670,Texas St.,9,True,2,4,-2,loss,2 - 4,608691,498,1,1.0,2,2,2,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,1429801,2014
