App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,1,1,1,0,8,5,1,0,0,0,0,1,0,1,0,0,1,30,2,1,0,0,0,2,1,0,04/04/2021,away,15580,101,CSUN,10,True,6,9,-3,loss,2035119,109,2305186,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,1,2,1,0,04/09/2021,home,15580,112,UC San Diego,9,True,4,0,4,win,2035151,109,2305186,2021
1,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,1,1,1,0,0,18,1,0,0,0,0,6,0,0,04/11/2021,home,15580,112,UC San Diego,9,True,2,5,-3,loss,2035159,109,2305186,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,1,4,0,0,04/16/2021,away,15580,90,Cal Poly,9,True,11,6,5,win,2021161,109,2305186,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,0,04/17/2021,away,15580,90,Cal Poly,9,True,3,4,-1,loss,2021323,109,2305186,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,1,0,0,0,0,0,1,0,23,1,1,0,0,0,3,1,0,04/23/2021,home,15580,528,Oregon St.,11,True,5,7,-2,loss,2021865,109,2305186,2021
1,0,3.0,0.0,2,0,0,1,4,0,12,10,1,0,0,0,0,0,1,0,0,1,0,47,1,4,0,0,0,6,0,0,04/25/2021,home,15580,528,Oregon St.,12,True,7,6,1,win,2022236,109,2305186,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,1,3,1,0,05/01/2021,home,15580,99,Long Beach St.,9,True,3,2,1,win,2035150,109,2305186,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/08/2021,away,15580,104,UC Santa Barbara,9,True,5,1,4,win,2035143,109,2305186,2021
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,4,1,0,05/09/2021,away,15580,104,UC Santa Barbara,9,True,7,2,5,win,2035146,109,2305186,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,5,0,0,05/14/2021,home,15580,111,UC Riverside,9,True,9,8,1,win,2035131,109,2305186,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,0,05/15/2021,home,15580,111,UC Riverside,9,True,5,2,3,win,2035134,109,2305186,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,0,0,05/22/2021,away,15580,94,CSU Bakersfield,9,True,2,1,1,win,2024051,109,2305186,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,05/23/2021,away,15580,94,CSU Bakersfield,9,True,7,4,3,win,2024078,109,2305186,2021
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,2,1,0,05/29/2021,home,15580,97,Cal St. Fullerton,9,True,7,0,7,win,2035189,109,2305186,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,3,1,0,0,3,0,0,06/06/2021,home,15580,674,Stanford,9,True,8,4,4,win,2081120,109,2305186,2021
1,0,3.0,0.0,2,1,1,1,4,0,12,9,0,0,0,0,1,0,0,0,0,1,1,39,2,3,0,0,0,5,1,0,06/07/2021,home,15580,674,Stanford,9,True,8,11,-3,loss,2081303,109,2305186,2021
