App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,2,0,0,1,0,0,0,16,2,0,0,0,0,5,0,0,04/17/2021,away,15580,112,UC San Diego,9,True,15,10,5,win,2040835,104,2338005,2021
1,0,1.1,0.0,2,4,4,2,2,0,9,6,0,0,0,0,1,1,0,0,0,0,0,33,1,1,0,1,0,2,0,0,04/18/2021,away,15580,112,UC San Diego,9,True,5,9,-4,loss,2040842,104,2338005,2021
1,0,3.0,0.0,2,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,52,2,2,0,0,1,2,2,0,04/24/2021,away,15580,99,Long Beach St.,9,True,6,0,6,win,2038469,104,2338005,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,0,0,04/30/2021,home,15580,90,Cal Poly,9,True,4,1,3,win,2022572,104,2338005,2021
1,0,4.1,0.0,1,0,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,71,5,5,1,0,0,3,0,0,05/01/2021,home,15580,90,Cal Poly,11,True,2,1,1,win,2028239,104,2338005,2021
1,0,3.2,0.0,5,0,0,2,4,0,16,14,1,0,0,0,0,0,1,0,0,0,0,68,4,1,1,0,0,2,0,0,05/07/2021,home,15580,109,UC Irvine,9,True,6,5,1,win,2035140,104,2338005,2021
1,0,3.0,0.0,7,3,3,2,3,0,17,14,2,0,0,0,0,0,1,0,0,1,0,66,5,0,0,0,0,2,0,0,05/15/2021,home,15580,110,UCLA,9,True,2,5,-3,loss,2023679,104,2338005,2021
1,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,1,2,0,0,05/21/2021,away,15580,111,UC Riverside,9,True,7,3,4,win,2040844,104,2338005,2021
1,0,2.1,0.0,5,2,2,0,0,0,11,10,1,0,0,1,0,0,0,0,0,0,1,44,2,4,1,0,0,2,0,0,05/23/2021,away,15580,111,UC Riverside,9,True,10,6,4,win,2040851,104,2338005,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,1,2,0,0,05/28/2021,home,15580,94,CSU Bakersfield,9,True,5,2,3,win,2024105,104,2338005,2021
1,0,1.1,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,2,0,0,05/30/2021,home,15580,94,CSU Bakersfield,9,True,11,5,6,win,2024125,104,2338005,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,06/04/2021,neutral,15580,521,Oklahoma St.,9,True,14,4,10,win,2081127,104,2338005,2021
1,0,2.0,0.0,4,2,2,0,1,0,10,9,0,0,0,1,1,1,0,0,0,0,0,41,1,3,0,0,0,2,1,0,06/05/2021,home,15580,29,Arizona,9,True,0,4,-4,loss,2081129,104,2338005,2021
