App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,1,3,0,6,4,0,0,0,0,0,0,0,2,1,0,1,27,0,2,0,0,0,5,2,03/17/2015,home,12080,664,Southern Miss.,11,True,5,6,-1,loss,410814,474,1662168,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,03/24/2015,home,12080,0,Loyola (LA),9,True,4,8,-4,loss,412721,474,1662168,2015
0,0,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,03/27/2015,home,12080,2678,Ark.-Pine Bluff,9,True,11,1,10,win,413238,474,1662168,2015
0,0,3.0,3,1,1,2,6,0,15,13,1,0,0,1,0,0,1,0,0,0,0,55,1,3,1,0,0,3,1,03/29/2015,home,12080,2678,Ark.-Pine Bluff,10,True,5,4,1,win,414009,474,1662168,2015
0,0,4.2,2,1,1,0,3,0,16,15,1,0,0,1,2,1,0,2,0,0,0,65,5,5,0,0,0,2,1,04/03/2015,away,12080,402,McNeese,13,True,2,3,-1,loss,415278,474,1662168,2015
0,1,2.0,2,1,1,1,0,0,9,8,1,0,0,2,0,0,0,0,0,0,0,31,2,4,0,1,0,1,0,04/07/2015,away,12080,365,LSU,9,True,2,11,-9,loss,416561,474,1662168,2015
0,0,1.0,4,3,3,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,30,1,1,0,1,0,3,1,04/10/2015,away,12080,508,Northwestern St.,9,True,4,5,-1,loss,417170,474,1662168,2015
0,0,1.1,2,2,2,2,2,0,8,6,0,0,0,1,0,0,0,2,0,0,0,35,0,2,0,1,0,3,0,04/17/2015,home,12080,26172,A&M-Corpus Christi,9,True,1,3,-2,loss,419385,474,1662168,2015
0,1,4.0,3,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,53,2,3,1,0,0,1,0,04/22/2015,home,12080,314,Jackson St.,9,True,9,3,6,win,421039,474,1662168,2015
0,1,5.0,3,2,2,3,5,0,24,18,0,0,0,0,0,2,0,0,0,1,0,0,7,3,0,1,0,1,2,04/25/2015,away,12080,1004,Central Ark.,9,True,1,6,-5,loss,422154,474,1662168,2015
0,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,1,1,04/29/2015,away,12080,671,Louisiana,9,True,3,6,-3,loss,423075,474,1662168,2015
0,1,5.2,8,5,2,1,13,0,28,26,0,0,1,0,0,1,0,0,0,0,0,101,1,2,0,1,0,1,5,05/02/2015,home,12080,2,Abilene Christian,9,True,3,7,-4,loss,423576,474,1662168,2015
0,1,7.0,5,2,2,0,7,0,28,26,1,0,0,1,1,0,0,0,0,1,1,88,10,5,0,0,0,1,1,05/08/2015,away,12080,483,Nicholls,9,True,3,5,-2,loss,424720,474,1662168,2015
0,1,3.0,3,2,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,56,5,2,0,1,0,1,0,05/12/2015,home,12080,365,LSU,9,True,1,9,-8,loss,425309,474,1662168,2015
0,0,4.0,6,3,3,1,5,0,19,16,0,1,0,2,0,2,0,0,0,0,0,76,2,2,0,0,0,2,0,05/16/2015,home,12080,655,Southeastern La.,9,True,1,5,-4,loss,425876,474,1662168,2015
