date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2013,home,11320,406,Mercer,9,True,5,4,1,win,5 - 4,664773,1157,1,1.1,2,0,0,1,1,0,7,6,2,0,0,0,1,0,0,2,2,0,0,25,1,2,0,0,0,2,1,1315783,2013
03/26/2013,home,11320,7,Alabama St.,9,True,6,2,4,win,6 - 2,666843,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,1315783,2013
03/28/2013,away,11320,678,Stetson,9,True,4,0,4,win,4 - 0,667299,1157,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,3,0,1315783,2013
04/02/2013,home,11320,257,Georgia,9,True,1,2,-1,loss,1 - 2,668772,1157,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,1315783,2013
04/05/2013,home,11320,28755,FGCU,9,True,6,1,5,win,6 - 1,669516,1157,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,1315783,2013
04/06/2013,home,11320,28755,FGCU,9,True,3,5,-2,loss,3 - 5,669725,1157,1,1.0,3,3,1,2,0,0,9,7,1,0,0,0,0,0,0,2,0,0,0,33,1,2,0,0,0,2,0,1315783,2013
04/12/2013,home,11320,316,Jacksonville,9,True,14,4,10,win,14 - 4,671485,1157,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1315783,2013
04/14/2013,home,11320,316,Jacksonville,9,True,10,12,-2,loss,10 - 12,672430,1157,1,2.0,2,0,0,0,2,0,7,7,0,0,0,1,0,0,0,2,0,0,0,22,1,2,0,0,0,2,0,1315783,2013
04/16/2013,home,11320,254,Georgia St.,10,True,2,3,-1,loss,2 - 3,672982,1157,1,1.1,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,4,0,1315783,2013
04/21/2013,away,11320,2711,North Florida,9,True,3,14,-11,loss,3 - 14,674602,1157,1,0.2,4,3,3,0,0,0,6,6,1,0,1,0,0,0,0,3,3,0,0,19,2,0,0,0,0,2,0,1315783,2013
04/27/2013,away,11320,198,ETSU,9,True,2,8,-6,loss,2 - 8,676528,1157,1,0.2,3,3,3,2,1,0,7,5,2,0,0,0,0,0,1,1,1,0,0,36,0,1,0,0,0,2,0,1315783,2013
05/08/2013,away,11320,254,Georgia St.,9,True,6,5,1,win,6 - 5,678630,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1315783,2013
05/10/2013,home,11320,10411,USC Upstate,9,True,4,2,2,win,4 - 2,678888,1157,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,2,2,1315783,2013
05/12/2013,home,11320,10411,USC Upstate,10,True,7,6,1,win,7 - 6,679343,1157,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,6,0,1315783,2013
05/18/2013,away,11320,28600,Lipscomb,9,True,3,4,-1,loss,3 - 4,680026,1157,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,3,0,0,0,2,0,1315783,2013
05/22/2013,home,11320,28755,FGCU,9,True,3,1,2,win,3 - 1,680148,1157,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,1,2,0,1315783,2013
05/24/2013,home,11320,2711,North Florida,12,True,7,8,-1,loss,7 - 8,680299,1157,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,16,1,1,0,0,0,6,0,1315783,2013
05/26/2013,home,11320,2711,North Florida,9,True,4,2,2,win,4 - 2,680445,1157,1,2.1,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,28,2,4,0,0,1,3,0,1315783,2013
