App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,3,3,0,4,0,12,11,1,1,0,0,0,1,0,0,0,0,0,45,1,1,0,0,0,6,0,0,03/26/2024,home,16580,104,UC Santa Barbara,12,True,13,12,1,win,4533326,110,2308758,2024,1
1,0,1.2,0.0,0,1,0,2,2,0,8,4,0,0,0,0,0,0,0,0,0,1,1,22,1,2,0,1,0,2,0,0,03/29/2024,away,16580,29,Arizona,9,True,2,3,-1,loss,4533862,110,2308758,2024,1
1,0,4.0,0.0,3,2,2,1,1,0,15,13,1,0,0,1,1,0,0,1,0,1,0,63,3,7,0,1,0,5,0,0,03/30/2024,away,16580,29,Arizona,12,True,9,10,-1,loss,4534197,110,2308758,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,3,0,0,0,1,4,1,0,04/02/2024,away,16580,370,LMU (CA),9,True,4,1,3,win,4534896,110,2308758,2024,1
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,42,1,2,1,0,0,3,2,0,04/06/2024,home,16580,529,Oregon,10,True,4,3,1,win,4535836,110,2308758,2024,1
1,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,0,1,0,0,1,0,31,2,1,0,0,0,4,0,0,04/07/2024,home,16580,529,Oregon,9,True,3,6,-3,loss,4536001,110,2308758,2024,1
1,0,2.2,0.0,4,2,2,1,4,0,13,11,0,0,0,0,1,0,0,0,0,1,0,51,3,1,0,0,0,3,1,0,04/14/2024,away,16580,756,Washington,9,True,4,8,-4,loss,4537423,110,2308758,2024,1
1,0,1.0,0.0,0,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,4,0,0,04/16/2024,away,16580,104,UC Santa Barbara,9,True,0,6,-6,loss,4537704,110,2308758,2024,1
1,0,3.2,0.0,1,0,0,0,3,0,12,10,0,0,0,0,1,1,0,0,0,0,1,42,4,3,0,0,0,4,1,0,04/21/2024,home,16580,28,Arizona St.,9,True,1,13,-12,loss,4538911,110,2308758,2024,1
1,0,1.1,0.0,5,4,4,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,36,2,1,0,1,0,4,0,0,04/23/2024,home,16580,109,UC Irvine,9,True,7,9,-2,loss,4539189,110,2308758,2024,1
1,0,4.2,0.0,3,2,1,1,4,0,21,17,1,0,0,0,0,1,1,0,0,2,0,79,7,4,0,1,0,2,1,0,04/26/2024,away,16580,732,Utah,12,True,2,3,-1,loss,4539795,110,2308758,2024,1
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,40,3,2,0,0,0,2,0,0,05/03/2024,neutral,16580,97,Cal St. Fullerton,12,True,1,2,-1,loss,4540980,110,2308758,2024,1
