App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,04/02/2015,away,12080,610,Saint Mary's (CA),9,True,1,3,-2,loss,414996,370,1639977,2015
0,0,2.1,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,1,4,0,0,0,3,0,04/03/2015,away,12080,610,Saint Mary's (CA),9,True,12,6,6,win,415267,370,1639977,2015
0,0,2.1,1,1,0,2,3,0,11,8,0,0,0,0,0,0,1,3,0,1,0,40,3,1,1,0,0,2,0,04/07/2015,home,12080,111,UC Riverside,9,True,5,4,1,win,416520,370,1639977,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,3,0,04/10/2015,home,12080,77,BYU,9,True,2,4,-2,loss,416979,370,1639977,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,21,2,2,0,0,0,2,0,04/11/2015,home,12080,77,BYU,9,True,8,2,6,win,417241,370,1639977,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,3,0,0,0,0,3,2,04/14/2015,home,12080,465,UNLV,9,True,8,7,1,win,418607,370,1639977,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,04/17/2015,home,12080,534,Pacific,9,True,3,4,-1,loss,419315,370,1639977,2015
0,0,1.1,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,3,0,04/18/2015,home,12080,534,Pacific,9,True,5,4,1,win,419594,370,1639977,2015
0,0,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,0,04/26/2015,away,12080,551,Portland,9,True,2,3,-1,loss,422283,370,1639977,2015
0,0,0.2,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/28/2015,away,12080,104,UC Santa Barbara,13,True,6,6,0,tie,422865,370,1639977,2015
0,0,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,2,0,05/03/2015,home,12080,627,San Diego,10,True,5,7,-2,loss,424208,370,1639977,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,05/12/2015,away,12080,109,UC Irvine,9,True,5,1,4,win,425358,370,1639977,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,3,1,05/15/2015,away,12080,629,San Francisco,9,True,3,2,1,win,425590,370,1639977,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,3,1,05/16/2015,away,12080,629,San Francisco,9,True,4,0,4,win,425789,370,1639977,2015
0,0,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,4,0,05/17/2015,away,12080,629,San Francisco,10,True,12,7,5,win,425931,370,1639977,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,2,0,0,22,1,2,0,0,1,2,1,05/22/2015,neutral,12080,541,Pepperdine,9,True,4,2,2,win,426192,370,1639977,2015
0,0,2.2,0,0,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,55,4,3,0,0,0,2,0,05/23/2015,neutral,12080,541,Pepperdine,9,True,2,4,-2,loss,426267,370,1639977,2015
