App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,4,0,0,03/21/2023,home,16340,1174,Limestone,9,True,8,3,5,win,2397060,2683,2815662,2023,2
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,0,2,2,0,03/24/2023,home,16340,1085,Francis Marion,9,True,8,6,2,win,2397491,2683,2815662,2023,2
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,2,1,0,0,2,0,0,03/25/2023,home,16340,1085,Francis Marion,9,True,10,6,4,win,2397916,2683,2815662,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/28/2023,neutral,16340,1001,Catawba,9,True,12,6,6,win,2398574,2683,2815662,2023,2
1,0,3.2,0.0,4,1,1,1,6,0,16,14,2,0,0,0,0,1,0,2,2,0,0,56,3,1,0,0,0,2,1,0,03/31/2023,away,16340,8875,Chowan,9,True,5,8,-3,loss,2426799,2683,2815662,2023,2
1,0,2.0,0.0,4,4,4,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,1,0,04/04/2023,away,16340,1462,Wingate,9,True,13,12,1,win,2400082,2683,2815662,2023,2
1,0,1.1,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,5,0,0,04/05/2023,home,16340,1001,Catawba,9,True,9,8,1,win,2400167,2683,2815662,2023,2
1,0,3.0,0.0,4,2,2,0,0,0,13,12,1,0,0,0,0,0,0,2,0,0,1,36,5,4,1,0,0,3,0,0,04/12/2023,away,16340,11276,USC Aiken,9,True,3,2,1,win,2401677,2683,2815662,2023,2
1,0,2.1,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,44,3,3,1,0,0,2,0,0,04/15/2023,home,16340,9223,North Greenville,9,True,9,3,6,win,2402391,2683,2815662,2023,2
1,0,0.1,0.0,3,3,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,4,0,0,04/15/2023,home,16340,9223,North Greenville,9,True,1,11,-10,loss,2410212,2683,2815662,2023,2
1,0,1.1,0.0,2,4,4,1,1,0,7,5,1,0,0,1,0,1,0,0,0,0,0,22,1,1,0,0,0,2,1,0,04/18/2023,home,16340,13028,Anderson (SC),9,True,18,9,9,win,2402973,2683,2815662,2023,2
1,0,1.2,0.0,6,7,7,3,2,0,15,10,1,0,0,0,1,1,1,0,0,1,0,46,2,1,0,1,0,2,2,0,04/24/2023,home,16340,1170,Lenoir-Rhyne,9,True,6,11,-5,loss,2404294,2683,2815662,2023,2
1,0,2.0,0.0,3,1,1,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,53,2,2,1,0,0,2,1,0,04/29/2023,home,16340,30051,King (TN),9,True,12,8,4,win,2411425,2683,2815662,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,2,0,0,05/03/2023,neutral,16340,30193,Emmanuel (GA),9,True,10,3,7,win,2432731,2683,2815662,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/04/2023,neutral,16340,15646,Barton,9,True,0,9,-9,loss,2433258,2683,2815662,2023,2
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,05/05/2023,neutral,16340,9223,North Greenville,9,True,8,4,4,win,2433474,2683,2815662,2023,2
1,0,1.0,0.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,1,0,0,0,33,0,1,0,0,0,2,1,0,05/19/2023,home,16340,1257,Newberry,9,True,11,6,5,win,2435617,2683,2815662,2023,2
1,0,1.0,0.0,3,4,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,05/19/2023,neutral,16340,159,Columbus St.,9,True,15,13,2,win,2435170,2683,2815662,2023,2
