date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,home,11620,406,Mercer,9,True,4,9,-5,loss,4 - 9,594405,316,1,1.0,1,0,0,1,1,0,6,4,0,0,0,1,0,1,1,1,1,0,0,21,0,2,0,0,0,4,0,1531031,2014
03/25/2014,home,11620,228,Florida A&M,9,True,20,1,19,win,20 - 1,595499,316,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1531031,2014
03/28/2014,home,11620,1157,Kennesaw St.,9,True,4,10,-6,loss,4 - 10,595934,316,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1531031,2014
04/02/2014,home,11620,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,597387,316,1,1.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,1,0,3,0,1531031,2014
04/06/2014,away,11620,2711,North Florida,9,True,2,11,-9,loss,2 - 11,598621,316,1,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,2,0,1531031,2014
04/08/2014,away,11620,228,Florida A&M,9,True,5,6,-1,loss,5 - 6,599150,316,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1531031,2014
04/09/2014,home,11620,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,599386,316,1,1.2,0,2,2,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,2,1531031,2014
04/15/2014,away,11620,234,Florida St.,9,True,1,6,-5,loss,1 - 6,601348,316,1,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,4,0,1531031,2014
05/04/2014,away,11620,678,Stetson,9,True,2,6,-4,loss,2 - 6,606795,316,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1531031,2014
05/06/2014,away,11620,228,Florida A&M,9,True,5,6,-1,loss,5 - 6,606895,316,1,1.2,1,1,1,4,2,0,10,6,0,0,0,1,0,0,1,2,1,0,0,46,1,2,0,1,0,4,0,1531031,2014
05/07/2014,home,11620,228,Florida A&M,10,True,4,5,-1,loss,4 - 5,606964,316,1,2.0,3,2,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,2,0,1531031,2014
05/09/2014,away,11620,10411,USC Upstate,9,True,5,10,-5,loss,5 - 10,607164,316,1,2.0,2,1,1,1,3,0,9,8,1,1,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,2,1531031,2014
05/13/2014,home,11620,253,Ga. Southern,9,True,9,10,-1,loss,9 - 10,607782,316,1,2.2,3,2,2,0,1,0,10,10,0,0,1,1,0,0,0,1,1,0,0,41,5,1,0,0,0,2,0,1531031,2014
05/16/2014,home,11620,505,Northern Ky.,12,True,7,6,1,win,7 - 6,608149,316,1,1.1,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,3,0,1531031,2014
05/17/2014,home,11620,505,Northern Ky.,9,True,10,0,10,win,10 - 0,608267,316,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,1531031,2014
05/23/2014,home,11620,28755,FGCU,9,True,0,3,-3,loss,0 - 3,608667,316,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,2,0,1531031,2014
