App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,0,0,2,1,0,10,7,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,1,2,0,03/17/2015,home,12080,541,Pepperdine,9,True,4,3,1,win,410998,101,1646204,2015
0,1,6.0,6,3,0,2,5,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,03/20/2015,home,12080,172,Dartmouth,9,True,4,3,1,win,411602,101,1646204,2015
0,0,2.0,4,2,2,1,2,0,11,10,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,03/27/2015,home,12080,97,Cal St. Fullerton,9,True,3,5,-2,loss,413348,101,1646204,2015
0,0,2.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,04/02/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,414971,101,1646204,2015
0,0,0.1,4,3,3,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/04/2015,away,12080,99,Long Beach St.,9,True,1,8,-7,loss,415626,101,1646204,2015
0,0,2.2,3,1,1,1,3,0,13,10,1,0,0,0,0,1,1,0,0,1,0,0,4,1,0,0,0,3,0,04/10/2015,home,12080,104,UC Santa Barbara,9,True,4,7,-3,loss,417222,101,1646204,2015
0,0,2.1,1,0,0,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,04/13/2015,home,12080,77,BYU,9,True,10,8,2,win,418563,101,1646204,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,1,04/18/2015,away,12080,277,Hawaii,9,True,1,3,-2,loss,419552,101,1646204,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,04/21/2015,home,12080,626,San Diego St.,9,True,6,2,4,win,421006,101,1646204,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,04/24/2015,home,12080,111,UC Riverside,9,True,2,1,1,win,421633,101,1646204,2015
0,0,2.1,4,3,3,1,4,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,04/26/2015,home,12080,111,UC Riverside,9,True,10,9,1,win,422694,101,1646204,2015
0,0,2.2,4,1,1,0,2,0,13,12,1,0,1,1,0,1,0,2,2,0,0,49,2,4,0,0,0,3,0,05/03/2015,away,12080,90,Cal Poly,9,True,6,4,2,win,424133,101,1646204,2015
0,0,6.1,2,0,0,3,8,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,7,1,05/05/2015,away,12080,96,Fresno St.,16,True,3,4,-1,loss,424422,101,1646204,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,0,05/10/2015,away,12080,108,UC Davis,9,True,3,1,2,win,425157,101,1646204,2015
0,0,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,24,2,1,0,0,1,3,1,05/12/2015,away,12080,541,Pepperdine,9,True,3,1,2,win,425288,101,1646204,2015
0,0,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,18,1,1,0,0,1,4,0,05/15/2015,away,12080,756,Washington,9,True,3,2,1,win,425566,101,1646204,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,0,05/17/2015,away,12080,756,Washington,9,True,3,0,3,win,425925,101,1646204,2015
0,0,3.1,0,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,1,05/22/2015,home,12080,109,UC Irvine,9,True,9,4,5,win,426210,101,1646204,2015
