App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,1,0,04/06/2023,home,16340,756,Washington,9,True,8,13,-5,loss,2400195,29,2308404,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,0,04/08/2023,home,16340,756,Washington,9,True,13,1,12,win,2400766,29,2308404,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,04/11/2023,home,16340,472,New Mexico St.,9,True,14,2,12,win,2401288,29,2308404,2023,1
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,1,0,0,0,0,0,1,1,0,0,29,1,2,0,0,0,2,0,0,04/15/2023,away,16340,754,Washington St.,9,True,8,11,-3,loss,2402065,29,2308404,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,1,0,0,1,0,0,0,19,3,1,0,0,0,3,0,0,04/23/2023,home,16340,732,Utah,9,True,9,5,4,win,2404277,29,2308404,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,04/25/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2404316,29,2308404,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,4,0,0,04/28/2023,away,16340,528,Oregon St.,9,True,1,2,-1,loss,2404726,29,2308404,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,0,05/02/2023,away,16340,1104,Grand Canyon,12,True,3,4,-1,loss,2405873,29,2308404,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,19,0,2,0,0,0,3,0,0,05/05/2023,home,16340,721,Air Force,9,True,16,4,12,win,2406002,29,2308404,2023,1
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,1,0,05/07/2023,home,16340,721,Air Force,9,True,11,10,1,win,2406525,29,2308404,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,0,05/10/2023,home,16340,466,Nevada,9,True,10,9,1,win,2406782,29,2308404,2023,1
