date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/14/2012,away,10942,99,Long Beach St.,14,True,4,5,-1,loss,4 - 5,772500,104,1,3.2,5,0,0,0,2,0,16,16,0,0,0,0,0,0,0,2,1,0,0,64,5,4,0,0,0,2,0,1209079,2012
04/18/2012,away,10942,657,Southern California,12,True,5,4,1,win,5 - 4,773434,104,1,2.0,1,2,0,2,1,0,10,8,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,0,3,0,1209079,2012
04/20/2012,away,10942,534,Pacific,9,True,6,5,1,win,6 - 5,773778,104,1,0.1,2,2,2,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,10,0,1,0,0,0,2,0,1209079,2012
04/22/2012,away,10942,534,Pacific,9,True,6,2,4,win,6 - 2,775036,104,1,1.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,1209079,2012
04/28/2012,home,10942,108,UC Davis,9,True,6,10,-4,loss,6 - 10,776322,104,1,5.0,5,5,5,1,8,0,22,20,1,0,1,0,0,1,0,1,1,0,0,71,5,2,0,0,0,2,1,1209079,2012
05/05/2012,away,10942,109,UC Irvine,9,True,0,2,-2,loss,0 - 2,778062,104,1,0.2,0,1,0,2,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,0,2,0,1209079,2012
05/06/2012,away,10942,109,UC Irvine,9,True,4,5,-1,loss,4 - 5,778593,104,1,1.2,2,0,0,2,3,0,9,7,1,1,0,0,0,0,1,1,1,0,0,36,1,0,0,0,0,2,1,1209079,2012
05/12/2012,home,10942,97,Cal St. Fullerton,9,True,7,1,6,win,7 - 1,779368,104,1,3.0,1,0,0,1,5,0,11,10,0,0,0,2,0,0,0,2,0,0,0,45,2,2,1,0,0,2,1,1209079,2012
05/13/2012,home,10942,97,Cal St. Fullerton,9,True,3,9,-6,loss,3 - 9,779604,104,1,2.0,5,6,4,1,2,0,13,11,1,0,0,0,0,0,0,2,0,1,0,42,2,1,0,1,0,3,0,1209079,2012
05/18/2012,away,10942,90,Cal Poly,9,True,1,5,-4,loss,1 - 5,780027,104,1,2.0,1,0,0,2,5,0,10,7,0,0,0,2,0,1,0,2,1,0,0,41,1,0,0,0,0,2,1,1209079,2012
05/19/2012,away,10942,90,Cal Poly,9,True,5,15,-10,loss,5 - 15,780238,104,1,2.2,2,3,3,1,3,0,11,9,0,1,0,0,0,1,0,1,1,0,0,39,2,2,0,0,0,4,1,1209079,2012
05/22/2012,home,10942,657,Southern California,9,True,6,3,3,win,6 - 3,780449,104,1,3.2,2,1,0,1,7,0,16,14,0,0,0,2,0,1,0,1,0,0,0,57,4,0,0,0,1,2,2,1209079,2012
05/25/2012,home,10942,732,Utah,9,True,3,2,1,win,3 - 2,780636,104,1,2.1,0,1,1,2,4,0,10,7,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,1209079,2012
05/27/2012,away,10942,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,780757,104,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,1,2,1,1209079,2012
