date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/03/2012,away,10942,741,VMI,9,True,3,4,-1,loss,3 - 4,768383,575,1,5.0,3,0,0,2,4,0,20,17,2,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,1,0,1220008,2012
04/07/2012,home,10942,812,Xavier,9,True,6,7,-1,loss,6 - 7,769885,575,1,2.0,5,3,3,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1220008,2012
04/10/2012,away,10942,786,William & Mary,9,True,4,17,-13,loss,4 - 17,770718,575,1,1.0,5,6,6,2,1,0,9,7,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1220008,2012
04/17/2012,away,10942,746,Virginia,9,True,5,7,-2,loss,5 - 7,773186,575,1,3.2,3,2,1,2,2,0,17,12,1,0,0,2,0,0,0,2,0,3,0,0,6,3,0,1,0,2,1,1220008,2012
04/21/2012,away,10942,690,Temple,9,True,9,4,5,win,9 - 4,774727,575,1,2.1,1,1,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,2,1,1220008,2012
04/28/2012,home,10942,175,Dayton,9,True,0,1,-1,loss,0 - 1,776333,575,1,2.0,4,1,1,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1220008,2012
05/01/2012,away,10942,248,George Mason,9,True,4,7,-3,loss,4 - 7,777519,575,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,1220008,2012
05/04/2012,away,10942,400,Massachusetts,9,True,1,3,-2,loss,1 - 3,777882,575,1,4.1,4,2,1,2,5,0,21,17,0,0,0,0,0,1,0,0,0,1,0,74,6,2,0,1,0,1,2,1220008,2012
05/08/2012,away,10942,740,VCU,9,True,4,6,-2,loss,4 - 6,778936,575,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,2,0,0,0,3,1,1220008,2012
05/11/2012,away,10942,572,Rhode Island,9,True,3,2,1,win,3 - 2,779205,575,1,2.1,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,1,0,1,0,27,4,1,0,0,1,2,1,1220008,2012
05/12/2012,away,10942,572,Rhode Island,14,True,5,2,3,win,5 - 2,779419,575,1,5.0,3,0,0,4,8,0,22,17,0,0,0,0,0,0,2,0,0,1,0,96,5,2,1,0,0,5,4,1220008,2012
05/18/2012,home,10942,236,Fordham,9,True,8,5,3,win,8 - 5,780042,575,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,30,2,1,0,0,1,4,1,1220008,2012
05/19/2012,home,10942,236,Fordham,14,True,3,2,1,win,3 - 2,780252,575,1,7.2,5,1,1,2,7,0,28,23,0,0,0,0,0,0,0,1,0,3,0,105,11,3,1,0,0,2,1,1220008,2012
05/23/2012,home,10942,400,Massachusetts,9,True,9,5,4,win,9 - 5,780485,575,1,2.1,2,1,0,0,5,0,10,10,0,0,0,0,0,0,0,2,0,0,0,32,2,0,0,0,1,2,2,1220008,2012
05/25/2012,home,10942,609,Saint Louis,9,True,3,2,1,win,3 - 2,780643,575,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,45,3,4,1,0,0,3,0,1220008,2012
