date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,home,11620,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,594682,456,1,1.2,2,3,1,0,1,0,9,6,0,0,0,0,0,1,0,2,1,0,2,0,1,3,0,1,0,4,1,1425485,2014
03/26/2014,away,11620,458,Charlotte,9,True,0,9,-9,loss,0 - 9,595635,456,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,2,0,0,18,0,2,0,0,0,5,0,1425485,2014
03/30/2014,away,11620,792,Winthrop,9,True,3,4,-1,loss,3 - 4,596523,456,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,4,0,1425485,2014
03/30/2014,away,11620,792,Winthrop,9,True,7,6,1,win,7 - 6,596749,456,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,0,4,0,1425485,2014
04/01/2014,away,11620,769,Western Caro.,9,True,1,4,-3,loss,1 - 4,597016,456,1,1.0,3,2,2,2,1,0,8,6,0,0,0,1,0,0,1,0,0,0,0,29,1,1,0,0,0,5,1,1425485,2014
04/04/2014,home,11620,149,Coastal Carolina,9,True,7,9,-2,loss,7 - 9,597624,456,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,1425485,2014
04/08/2014,home,11620,173,Davidson,9,True,12,10,2,win,12 - 10,599137,456,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,1425485,2014
04/12/2014,away,11620,115,Campbell,9,True,3,9,-6,loss,3 - 9,600219,456,1,1.0,5,4,3,0,0,0,9,7,0,0,0,0,0,1,0,1,1,0,1,26,0,3,0,0,0,3,0,1425485,2014
04/17/2014,home,11620,48,Charleston So.,9,True,1,9,-8,loss,1 - 9,601654,456,1,0.1,3,2,0,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1425485,2014
04/22/2014,home,11620,244,Furman,9,True,4,6,-2,loss,4 - 6,603339,456,1,0.1,2,2,2,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,9,0,1,0,0,0,3,0,1425485,2014
04/25/2014,away,11620,355,Liberty,9,True,4,7,-3,loss,4 - 7,603992,456,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1425485,2014
04/26/2014,away,11620,355,Liberty,9,True,2,4,-2,loss,2 - 4,604314,456,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1425485,2014
05/07/2014,away,11620,173,Davidson,9,True,3,10,-7,loss,3 - 10,607009,456,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1425485,2014
05/09/2014,home,11620,563,Radford,9,True,6,12,-6,loss,6 - 12,607194,456,1,0.2,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,19,0,1,0,0,0,3,1,1425485,2014
05/10/2014,home,11620,563,Radford,10,True,2,4,-2,loss,2 - 4,607409,456,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,1425485,2014
05/13/2014,home,11620,749,Wake Forest,9,True,6,11,-5,loss,6 - 11,607813,456,1,1.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,5,2,1425485,2014
05/16/2014,away,11620,19651,High Point,9,True,2,9,-7,loss,2 - 9,608069,456,1,0.1,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,2,1,1425485,2014
05/17/2014,away,11620,19651,High Point,9,True,2,9,-7,loss,2 - 9,608351,456,1,1.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,23,3,0,0,0,0,3,0,1425485,2014
