App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,1,1,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,2,04/26/2015,home,12080,5,Akron,9,True,5,3,2,win,422234,519,1323170,2015
0,0,3.2,1,0,0,3,3,0,15,12,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,1,3,1,05/02/2015,home,12080,709,Toledo,9,True,7,4,3,win,423666,519,1323170,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,05/05/2015,home,12080,175,Dayton,9,True,3,5,-2,loss,424425,519,1323170,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,4,3,0,0,1,2,1,05/08/2015,away,12080,204,Eastern Mich.,9,True,5,0,5,win,424728,519,1323170,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,5,0,0,1,3,1,05/10/2015,away,12080,204,Eastern Mich.,9,True,10,2,8,win,425205,519,1323170,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,4,0,05/14/2015,away,12080,414,Miami (OH),9,True,9,6,3,win,425443,519,1323170,2015
0,0,1.1,0,0,0,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,05/16/2015,away,12080,414,Miami (OH),9,True,17,5,12,win,425802,519,1323170,2015
0,0,6.0,2,0,0,3,2,0,22,18,1,0,0,0,0,0,1,1,0,1,0,0,8,7,1,0,0,2,1,05/21/2015,neutral,12080,774,Western Mich.,11,True,4,1,3,win,426057,519,1323170,2015
0,0,3.2,2,1,0,2,5,0,15,13,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,1,2,3,05/24/2015,neutral,12080,47,Ball St.,9,True,6,2,4,win,426290,519,1323170,2015
0,0,4.2,5,2,2,2,1,0,20,17,0,0,0,0,0,1,0,1,0,0,0,66,9,2,0,0,0,3,1,05/30/2015,neutral,12080,810,Wright St.,9,True,3,8,-5,loss,426367,519,1323170,2015
