date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2014,home,11620,104,UC Santa Barbara,10,True,4,5,-1,loss,4 - 5,595414,96,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1306850,2014
03/29/2014,away,11620,626,San Diego St.,9,True,6,4,2,win,6 - 4,596075,96,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1306850,2014
04/01/2014,home,11620,534,Pacific,9,True,3,7,-4,loss,3 - 7,597032,96,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1306850,2014
04/06/2014,home,11620,465,UNLV,9,True,0,7,-7,loss,0 - 7,598647,96,1,1.2,2,1,1,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,1306850,2014
04/08/2014,home,11620,101,CSUN,9,True,8,2,6,win,8 - 2,599125,96,1,1.2,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,1306850,2014
04/13/2014,away,11620,473,New Mexico,9,True,1,4,-3,loss,1 - 4,600903,96,1,0.1,2,2,2,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1306850,2014
04/15/2014,away,11620,534,Pacific,9,True,4,6,-2,loss,4 - 6,601446,96,1,1.1,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1306850,2014
04/22/2014,home,11620,107,California,9,True,7,4,3,win,7 - 4,603322,96,1,3.2,1,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,3,0,1306850,2014
04/27/2014,home,11620,721,Air Force,9,True,11,1,10,win,11 - 1,605034,96,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1306850,2014
04/30/2014,away,11620,97,Cal St. Fullerton,9,True,1,8,-7,loss,1 - 8,605535,96,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1306850,2014
05/02/2014,away,11620,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,605709,96,1,2.2,1,0,0,1,1,0,8,7,1,0,0,0,0,0,1,2,0,0,0,32,4,1,0,0,0,3,0,1306850,2014
05/04/2014,away,11620,630,San Jose St.,9,True,2,5,-3,loss,2 - 5,606529,96,1,3.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,6,1,0,0,0,4,0,1306850,2014
05/07/2014,away,11620,94,CSU Bakersfield,9,True,3,6,-3,loss,3 - 6,606957,96,1,2.0,2,2,2,3,1,0,11,8,0,0,0,1,0,0,2,0,0,0,0,37,2,3,0,0,0,2,0,1306850,2014
05/13/2014,home,11620,94,CSU Bakersfield,9,True,8,4,4,win,8 - 4,607771,96,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,1,1306850,2014
05/16/2014,home,11620,626,San Diego St.,9,True,4,3,1,win,4 - 3,608083,96,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1306850,2014
05/17/2014,home,11620,626,San Diego St.,9,True,8,11,-3,loss,8 - 11,608278,96,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1306850,2014
05/21/2014,home,11620,466,Nevada,9,True,4,3,1,win,4 - 3,608523,96,1,2.2,1,1,1,2,1,0,11,9,1,0,0,0,0,0,0,2,0,0,0,50,4,2,0,0,0,2,0,1306850,2014
