App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,4,0,04/10/2015,home,12080,769,Western Caro.,9,True,11,8,3,win,417230,406,1533503,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,04/11/2015,home,12080,769,Western Caro.,9,True,0,3,-3,loss,417953,406,1533503,2015
0,0,0.2,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,04/12/2015,home,12080,769,Western Caro.,9,True,5,3,2,win,418476,406,1533503,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,0,1,0,0,0,3,0,04/18/2015,away,12080,2915,Wofford,9,True,1,5,-4,loss,419576,406,1533503,2015
0,0,2.1,4,3,3,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,38,1,4,0,0,0,3,2,04/26/2015,home,12080,459,UNC Greensboro,9,True,3,9,-6,loss,422499,406,1533503,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,04/26/2015,home,12080,459,UNC Greensboro,9,True,7,8,-1,loss,422637,406,1533503,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,05/01/2015,away,12080,741,VMI,9,True,7,2,5,win,423349,406,1533503,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,3,0,05/12/2015,away,12080,8,Alabama,9,True,3,5,-2,loss,425311,406,1533503,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,05/14/2015,home,12080,625,Samford,9,True,14,5,9,win,425555,406,1533503,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,05/16/2015,home,12080,625,Samford,9,True,7,17,-10,loss,425922,406,1533503,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,1,05/23/2015,home,12080,141,The Citadel,9,True,8,1,7,win,426238,406,1533503,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,05/30/2015,neutral,12080,37,Auburn,9,True,0,1,-1,loss,426381,406,1533503,2015
