date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/15/2014,away,11620,434,Missouri,9,True,5,1,4,win,5 - 1,592821,694,1,3.1,3,0,0,2,2,0,15,12,1,0,0,0,0,1,0,3,0,0,0,52,5,2,1,0,0,2,1,1425001,2014
03/18/2014,home,11620,43,Austin Peay,12,True,8,7,1,win,8 - 7,593492,694,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,2,1425001,2014
03/21/2014,home,11620,37,Auburn,9,True,2,3,-1,loss,2 - 3,594023,694,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1425001,2014
03/23/2014,home,11620,37,Auburn,9,True,8,6,2,win,8 - 6,595016,694,1,2.1,3,2,2,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,0,2,0,1425001,2014
03/28/2014,away,11620,648,South Carolina,14,True,2,3,-1,loss,2 - 3,595912,694,1,3.1,4,0,0,1,5,0,14,13,0,0,0,1,0,0,0,1,1,0,0,62,4,0,0,0,0,2,0,1425001,2014
04/01/2014,home,11620,198,ETSU,9,True,1,2,-1,loss,1 - 2,596987,694,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,1,2,1425001,2014
04/04/2014,home,11620,736,Vanderbilt,9,True,4,6,-2,loss,4 - 6,597699,694,1,2.2,1,1,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,5,0,0,0,0,2,0,1425001,2014
04/06/2014,home,11620,736,Vanderbilt,9,True,7,0,7,win,7 - 0,598686,694,1,2.2,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,1,0,0,0,39,2,3,0,0,0,2,1,1425001,2014
04/08/2014,away,11620,692,Tennessee Tech,9,True,10,1,9,win,10 - 1,599195,694,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,1425001,2014
04/10/2014,away,11620,257,Georgia,9,True,5,3,2,win,5 - 3,599688,694,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,1,1425001,2014
04/19/2014,home,11620,8,Alabama,9,True,6,7,-1,loss,6 - 7,602435,694,1,3.2,5,4,4,2,3,0,19,15,1,0,0,1,0,1,1,2,1,0,1,56,6,3,0,1,0,2,0,1425001,2014
04/26/2014,away,11620,365,LSU,9,True,6,3,3,win,6 - 3,604345,694,1,5.0,6,3,3,3,1,0,24,16,1,0,0,0,0,0,0,0,0,4,1,71,8,5,0,0,0,1,0,1425001,2014
05/03/2014,home,11620,334,Kentucky,9,True,5,1,4,win,5 - 1,606032,694,1,7.2,2,1,1,6,7,0,32,25,0,0,0,1,0,1,0,0,0,0,0,125,12,3,1,0,0,1,0,1425001,2014
05/09/2014,away,11620,430,Mississippi St.,9,True,4,2,2,win,4 - 2,607212,694,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,2,0,1425001,2014
05/11/2014,away,11620,430,Mississippi St.,12,True,3,4,-1,loss,3 - 4,607688,694,1,6.0,4,3,3,5,9,0,26,21,1,0,1,0,0,0,0,0,0,0,0,100,3,5,0,0,0,1,2,1425001,2014
05/15/2014,home,11620,235,Florida,11,True,5,6,-1,loss,5 - 6,607896,694,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1425001,2014
05/17/2014,home,11620,235,Florida,9,True,7,5,2,win,7 - 5,608234,694,1,7.0,7,5,5,2,5,0,30,27,2,0,2,1,0,0,0,0,0,1,0,94,7,8,1,0,0,1,2,1425001,2014
