date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2014,home,11620,141,The Citadel,9,True,12,4,8,win,12 - 4,599394,198,1,1.0,4,4,3,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,1,0,1203434,2014
04/13/2014,home,11620,2711,North Florida,9,True,10,4,6,win,10 - 4,601053,198,1,0.1,3,2,1,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,1203434,2014
04/23/2014,home,11620,563,Radford,9,True,6,7,-1,loss,6 - 7,603654,198,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,4,0,1203434,2014
04/25/2014,away,11620,1157,Kennesaw St.,9,True,6,9,-3,loss,6 - 9,603956,198,1,4.0,5,2,2,0,1,0,17,17,0,1,1,0,0,0,0,0,0,0,0,44,3,8,0,0,0,2,0,1203434,2014
04/30/2014,home,11620,563,Radford,9,True,5,4,1,win,5 - 4,605579,198,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,0,5,0,1203434,2014
05/04/2014,home,11620,10411,USC Upstate,9,True,5,2,3,win,5 - 2,606635,198,1,6.0,6,0,0,2,4,0,25,22,1,0,0,0,0,0,0,0,0,1,0,94,10,2,0,0,0,1,2,1203434,2014
05/11/2014,away,11620,28755,FGCU,9,True,7,8,-1,loss,7 - 8,607627,198,1,1.2,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,26,3,1,0,0,0,2,0,1203434,2014
05/17/2014,home,11620,406,Mercer,9,True,1,8,-7,loss,1 - 8,608254,198,1,5.0,8,2,2,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,86,2,6,0,1,0,1,0,1203434,2014
05/22/2014,home,11620,406,Mercer,9,True,7,1,6,win,7 - 1,608575,198,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,5,0,0,0,2,0,1203434,2014
05/23/2014,home,11620,678,Stetson,9,True,2,5,-3,loss,2 - 5,608666,198,1,4.0,3,2,1,0,2,0,14,13,0,0,0,0,0,0,0,0,0,1,0,40,5,4,0,1,0,2,0,1203434,2014
