date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/03/2012,away,10942,671,Louisiana,9,True,2,1,1,win,2 - 1,768391,655,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,1,1199664,2012
04/05/2012,home,10942,1004,Central Ark.,9,True,5,4,1,win,5 - 4,768917,655,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,12,1,1,0,0,0,2,0,1199664,2012
04/06/2012,home,10942,1004,Central Ark.,9,True,4,8,-4,loss,4 - 8,769237,655,1,1.0,3,5,4,4,0,0,10,4,1,0,0,0,0,0,1,3,0,1,1,41,1,2,0,1,0,3,0,1199664,2012
04/15/2012,home,10942,670,Texas St.,9,True,6,1,5,win,6 - 1,772719,655,1,3.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,2,3,1,0,0,2,2,1199664,2012
04/20/2012,away,10942,706,UTSA,9,True,5,2,3,win,5 - 2,773861,655,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,1199664,2012
04/22/2012,away,10942,706,UTSA,9,True,4,2,2,win,4 - 2,775138,655,1,3.0,3,0,0,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,38,1,4,1,0,0,2,1,1199664,2012
04/28/2012,away,10942,508,Northwestern St.,9,True,4,2,2,win,4 - 2,776462,655,1,3.0,1,0,0,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,45,2,5,1,0,0,2,1,1199664,2012
05/01/2012,away,10942,646,South Alabama,9,True,6,3,3,win,6 - 3,777531,655,1,1.2,2,1,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,1,1199664,2012
05/04/2012,home,10942,676,SFA,9,True,4,3,1,win,4 - 3,777906,655,1,1.2,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,2,0,0,0,33,0,1,1,0,0,3,2,1199664,2012
05/05/2012,home,10942,676,SFA,10,True,3,5,-2,loss,3 - 5,778211,655,1,1.0,2,2,2,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,13,1,2,0,1,0,4,0,1199664,2012
05/12/2012,away,10942,624,Sam Houston,9,True,4,2,2,win,4 - 2,779431,655,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,1,1199664,2012
05/17/2012,home,10942,402,McNeese,9,True,6,8,-2,loss,6 - 8,779888,655,1,2.0,1,3,0,1,1,0,10,5,1,0,0,0,0,0,0,0,0,3,1,34,3,2,0,1,0,2,1,1199664,2012
05/19/2012,home,10942,402,McNeese,9,True,9,5,4,win,9 - 5,780272,655,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,1199664,2012
05/23/2012,home,10942,1004,Central Ark.,9,True,6,3,3,win,6 - 3,780527,655,1,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,28,2,1,0,0,0,3,0,1199664,2012
05/24/2012,home,10942,670,Texas St.,9,True,7,1,6,win,7 - 1,780542,655,1,4.1,2,1,1,4,1,0,19,15,0,0,0,1,0,0,0,3,0,0,0,78,7,5,1,0,0,2,0,1199664,2012
05/26/2012,home,10942,676,SFA,9,True,5,4,1,win,5 - 4,780748,655,1,2.2,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,2,4,0,0,0,2,0,1199664,2012
