date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,home,11620,80,Brown,9,True,16,4,12,win,16 - 4,594379,786,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,0,3,0,1435570,2014
03/24/2014,home,11620,80,Brown,9,True,15,16,-1,loss,15 - 16,595348,786,1,1.1,5,8,4,3,2,0,13,10,2,1,0,1,0,0,0,2,0,0,0,49,2,0,0,1,0,5,1,1435570,2014
03/28/2014,home,11620,180,Delaware,9,True,5,4,1,win,5 - 4,595992,786,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,1435570,2014
03/28/2014,home,11620,180,Delaware,9,True,13,10,3,win,13 - 10,596028,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,5,1,1435570,2014
04/06/2014,home,11620,460,UNCW,9,True,10,2,8,win,10 - 2,598646,786,1,5.1,1,0,0,1,9,0,19,17,0,0,0,1,1,1,0,1,0,0,0,78,5,2,0,0,0,2,3,1435570,2014
04/12/2014,away,11620,317,James Madison,9,True,8,9,-1,loss,8 - 9,600768,786,1,2.0,1,1,1,3,2,0,10,7,0,0,0,0,1,0,1,0,0,0,0,37,3,1,0,0,0,2,2,1435570,2014
04/16/2014,away,11620,746,Virginia,9,True,2,11,-9,loss,2 - 11,601545,786,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1435570,2014
04/18/2014,away,11620,500,Northeastern,10,True,5,3,2,win,5 - 3,602023,786,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1435570,2014
04/19/2014,away,11620,500,Northeastern,9,True,3,2,1,win,3 - 2,602539,786,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,1435570,2014
04/27/2014,home,11620,283,Hofstra,9,True,7,0,7,win,7 - 0,604963,786,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,1,1435570,2014
05/04/2014,home,11620,711,Towson,9,True,9,7,2,win,9 - 7,606619,786,1,5.0,4,0,0,3,4,0,22,18,0,0,0,1,0,1,0,0,0,0,0,72,6,4,0,0,0,1,1,1435570,2014
05/10/2014,away,11620,1092,Gardner-Webb,9,True,0,6,-6,loss,0 - 6,607434,786,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1435570,2014
05/13/2014,away,11620,742,Virginia Tech,9,True,4,1,3,win,4 - 1,607816,786,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,4,0,1435570,2014
05/16/2014,away,11620,1014,Col. of Charleston,23,True,2,3,-1,loss,2 - 3,608118,786,1,6.2,6,0,0,2,9,0,27,23,1,0,0,1,0,1,0,0,0,1,0,102,2,6,0,0,0,2,1,1435570,2014
05/23/2014,home,11620,1014,Col. of Charleston,9,True,1,3,-2,loss,1 - 3,608714,786,1,3.0,1,0,0,1,2,0,10,8,0,0,0,0,0,0,0,1,0,1,0,36,4,2,0,0,0,2,1,1435570,2014
05/24/2014,home,11620,1014,Col. of Charleston,9,True,4,6,-2,loss,4 - 6,608795,786,1,3.0,6,4,4,1,2,0,15,10,2,0,0,0,0,0,1,0,0,3,1,42,4,2,0,0,0,2,0,1435570,2014
