date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2014,home,11620,494,North Dakota,9,True,8,6,2,win,8 - 6,598650,169,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,6,0,1433404,2014
04/08/2014,home,11620,463,Nebraska,9,True,2,4,-2,loss,2 - 4,599164,169,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,5,0,1433404,2014
04/18/2014,away,11620,739,Villanova,9,True,12,6,6,win,12 - 6,601921,169,1,5.2,4,3,3,1,4,0,23,21,0,1,0,0,0,1,0,3,2,0,0,75,6,6,1,0,0,2,0,1433404,2014
04/22/2014,home,11620,464,Omaha,9,True,1,4,-3,loss,1 - 4,603365,169,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,8,0,1433404,2014
04/26/2014,home,11620,87,Butler,9,True,2,1,1,win,2 - 1,604625,169,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,4,0,1,0,0,2,0,1433404,2014
05/03/2014,home,11620,635,Seton Hall,10,True,4,3,1,win,4 - 3,606061,169,1,4.2,4,0,0,3,2,0,19,16,0,0,0,0,0,0,1,1,1,0,0,82,6,4,1,0,0,2,1,1433404,2014
05/09/2014,away,11620,603,St. John's (NY),9,True,5,6,-1,loss,5 - 6,607153,169,1,2.0,3,1,1,2,1,0,10,7,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,5,0,1433404,2014
05/11/2014,away,11620,603,St. John's (NY),9,True,13,11,2,win,13 - 11,607623,169,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1433404,2014
05/13/2014,home,11620,676,SFA,9,True,10,8,2,win,10 - 8,607808,169,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,9,0,1433404,2014
05/16/2014,away,11620,812,Xavier,9,True,7,2,5,win,7 - 2,608042,169,1,9.0,6,2,2,0,4,0,30,27,1,0,1,0,0,0,0,0,0,2,1,83,11,10,1,0,0,1,0,1433404,2014
05/17/2014,away,11620,812,Xavier,12,True,7,6,1,win,7 - 6,608228,169,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,7,0,1433404,2014
05/22/2014,home,11620,812,Xavier,9,True,9,2,7,win,9 - 2,608560,169,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,3,2,0,0,28,2,2,0,0,0,3,0,1433404,2014
05/23/2014,home,11620,635,Seton Hall,9,True,2,1,1,win,2 - 1,608655,169,1,9.0,5,1,1,0,5,0,32,31,1,1,0,0,0,0,0,0,0,1,0,110,16,6,1,0,0,2,2,1433404,2014
