date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2012,away,10942,48,Charleston So.,9,True,3,4,-1,loss,3 - 4,771451,1092,1,2.2,5,1,1,0,2,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1324577,2012
04/15/2012,away,10942,48,Charleston So.,9,True,4,8,-4,loss,4 - 8,772749,1092,1,1.0,1,3,3,3,0,0,6,3,0,0,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,1324577,2012
04/25/2012,home,10942,488,N.C. A&T,9,True,10,7,3,win,10 - 7,775715,1092,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,3,2,1,0,0,2,0,1324577,2012
04/27/2012,home,10942,741,VMI,10,True,4,3,1,win,4 - 3,776134,1092,1,4.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,1,1,0,0,38,4,2,1,0,0,2,1,1324577,2012
04/29/2012,home,10942,741,VMI,9,True,6,4,2,win,6 - 4,777147,1092,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,2,0,1324577,2012
05/05/2012,home,10942,563,Radford,9,True,8,2,6,win,8 - 2,778174,1092,1,5.0,3,0,0,0,4,0,20,18,2,0,0,0,0,2,0,0,0,0,0,66,6,5,1,0,0,2,1,1324577,2012
05/11/2012,away,10942,1320,Presbyterian,9,True,3,4,-1,loss,3 - 4,779241,1092,1,1.2,2,2,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,17,3,2,0,1,0,2,0,1324577,2012
05/13/2012,away,10942,1320,Presbyterian,9,True,12,3,9,win,12 - 3,779686,1092,1,2.0,3,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,28,4,1,0,0,0,2,1,1324577,2012
05/17/2012,away,10942,456,UNC Asheville,9,True,7,1,6,win,7 - 1,779938,1092,1,3.0,0,0,0,0,4,0,10,8,0,0,0,0,0,2,0,3,0,0,0,0,2,2,0,0,0,2,0,1324577,2012
05/18/2012,away,10942,456,UNC Asheville,9,True,6,7,-1,loss,6 - 7,780116,1092,1,0.0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,1324577,2012
05/23/2012,home,10942,48,Charleston So.,9,True,4,3,1,win,4 - 3,780505,1092,1,3.1,3,1,1,0,5,0,13,13,0,0,1,0,0,0,0,0,0,0,0,37,3,1,1,0,0,2,0,1324577,2012
