date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/13/2013,away,11320,365,LSU,9,True,3,9,-6,loss,3 - 9,663436,483,1,0.2,2,2,2,0,0,0,4,3,1,0,1,0,0,0,0,3,3,0,1,14,0,2,0,0,0,5,0,1317099,2013
03/16/2013,away,11320,630,San Jose St.,9,True,4,1,3,win,4 - 1,664506,483,1,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,3,1,1317099,2013
03/24/2013,home,11320,676,SFA,13,True,8,9,-1,loss,8 - 9,666597,483,1,1.0,2,1,1,1,2,0,7,5,2,0,0,1,0,1,1,0,0,0,0,25,0,1,0,0,0,4,0,1317099,2013
03/26/2013,home,11320,474,New Orleans,9,True,14,4,10,win,14 - 4,666884,483,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,1317099,2013
03/28/2013,away,11320,655,Southeastern La.,9,True,6,9,-3,loss,6 - 9,667255,483,1,1.1,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,0,3,2,1317099,2013
03/29/2013,home,11320,655,Southeastern La.,13,True,2,3,-1,loss,2 - 3,667545,483,1,5.0,2,1,0,1,6,0,18,16,0,0,0,0,0,0,0,0,0,1,0,73,8,1,0,1,0,2,1,1317099,2013
04/02/2013,away,11320,718,Tulane,9,True,5,3,2,win,5 - 3,668806,483,1,1.0,1,2,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,8,1,1317099,2013
04/06/2013,home,11320,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,1 - 2,669724,483,1,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1317099,2013
04/07/2013,home,11320,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,1 - 2,670577,483,1,1.2,0,0,0,2,2,0,7,5,0,0,0,1,0,0,0,1,0,0,0,32,0,3,0,0,0,2,0,1317099,2013
04/09/2013,away,11320,646,South Alabama,9,True,4,1,3,win,4 - 1,670956,483,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,1,3,0,1317099,2013
04/13/2013,away,11320,1004,Central Ark.,9,True,2,1,1,win,2 - 1,671717,483,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,3,0,1317099,2013
04/14/2013,away,11320,1004,Central Ark.,9,True,6,7,-1,loss,6 - 7,672456,483,1,1.0,2,3,3,2,1,0,8,4,0,0,0,0,0,1,0,3,0,0,1,0,1,1,0,1,0,4,0,1317099,2013
04/19/2013,home,11320,402,McNeese,9,True,4,3,1,win,4 - 3,673587,483,1,1.0,1,1,1,0,1,0,4,3,1,0,0,1,0,0,0,0,0,1,0,14,1,1,1,0,0,3,0,1317099,2013
04/27/2013,away,11320,527,Oral Roberts,9,True,12,9,3,win,12 - 9,676531,483,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,4,0,1317099,2013
04/28/2013,away,11320,527,Oral Roberts,9,True,1,8,-7,loss,1 - 8,676646,483,1,0.2,2,5,1,2,1,0,7,3,1,0,0,0,0,0,2,2,2,1,1,17,0,1,0,0,0,3,0,1317099,2013
05/04/2013,away,11320,624,Sam Houston,9,True,8,13,-5,loss,8 - 13,677755,483,1,1.0,5,4,4,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,1317099,2013
05/07/2013,away,11320,718,Tulane,9,True,7,8,-1,loss,7 - 8,678530,483,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,8,0,1317099,2013
05/11/2013,home,11320,508,Northwestern St.,9,True,2,7,-5,loss,2 - 7,679186,483,1,0.2,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0,3,2,0,1,10,1,1,0,0,0,4,0,1317099,2013
05/17/2013,away,11320,346,Lamar University,9,True,4,5,-1,loss,4 - 5,679750,483,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1317099,2013
05/18/2013,away,11320,346,Lamar University,9,True,5,6,-1,loss,5 - 6,679954,483,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,4,0,1317099,2013
