date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2014,away,11620,28,Arizona St.,11,True,9,10,-1,loss,9 - 10,597901,657,1,2.2,3,1,1,1,1,0,12,10,0,0,0,0,0,0,1,0,0,0,1,0,3,4,0,1,0,6,1,1420805,2014
04/06/2014,away,11620,28,Arizona St.,9,True,8,7,1,win,8 - 7,598676,657,1,2.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,5,0,1420805,2014
04/08/2014,away,11620,541,Pepperdine,9,True,3,4,-1,loss,3 - 4,599187,657,1,0.1,4,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,1420805,2014
04/11/2014,home,11620,732,Utah,13,True,2,3,-1,loss,2 - 3,599900,657,1,4.0,2,1,1,2,5,0,16,13,0,0,0,0,0,0,0,0,0,1,0,56,5,2,0,1,0,3,2,1420805,2014
04/19/2014,home,11620,29,Arizona,9,True,2,0,2,win,2 - 0,602441,657,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,1,2,0,1420805,2014
04/22/2014,home,11620,277,Hawaii,9,True,10,4,6,win,10 - 4,603342,657,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,3,1,0,0,1,5,0,1420805,2014
04/25/2014,away,11620,110,UCLA,9,True,3,2,1,win,3 - 2,604034,657,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,1,3,0,1420805,2014
04/26/2014,away,11620,110,UCLA,9,True,7,4,3,win,7 - 4,604340,657,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,5,3,1,0,0,3,0,1420805,2014
05/03/2014,away,11620,754,Washington St.,10,True,3,4,-1,loss,3 - 4,606065,657,1,1.2,2,1,1,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,0,24,2,2,0,1,0,3,0,1420805,2014
05/04/2014,away,11620,754,Washington St.,9,True,7,1,6,win,7 - 1,606607,657,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,3,0,1420805,2014
05/09/2014,home,11620,107,California,9,True,2,1,1,win,2 - 1,607144,657,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,3,0,1420805,2014
05/11/2014,home,11620,107,California,9,True,1,4,-3,loss,1 - 4,607613,657,1,4.0,2,1,1,0,1,0,14,14,0,1,0,0,0,0,0,0,0,0,0,44,4,7,0,0,0,3,1,1420805,2014
05/19/2014,home,11620,1104,Grand Canyon,9,True,6,3,3,win,6 - 3,608464,657,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,1,1420805,2014
05/23/2014,home,11620,528,Oregon St.,9,True,4,2,2,win,4 - 2,608645,657,1,1.2,2,0,0,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,30,2,0,0,0,1,3,1,1420805,2014
05/25/2014,home,11620,528,Oregon St.,9,True,3,1,2,win,3 - 1,608799,657,1,9.0,5,1,0,4,14,0,33,28,1,0,0,0,0,0,0,0,0,1,0,129,8,3,1,0,0,1,4,1420805,2014
