App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,4,4,3,1,4,0,14,11,2,0,0,1,0,0,0,0,0,1,1,54,1,3,0,0,0,3,0,03/24/2015,home,12080,648,South Carolina,11,True,9,8,1,win,412675,149,1422131,2015
0,0,4.0,3,2,1,2,3,0,16,13,1,0,0,0,0,0,0,3,0,1,0,63,4,3,0,0,0,2,1,03/29/2015,home,12080,792,Winthrop,9,True,0,3,-3,loss,413994,149,1422131,2015
0,0,5.1,6,1,1,0,7,0,21,20,0,0,1,0,0,0,0,0,0,1,0,89,3,5,0,0,0,2,2,04/04/2015,home,12080,363,Longwood,9,True,7,10,-3,loss,415658,149,1422131,2015
0,0,2.2,0,0,0,0,6,0,8,8,0,0,0,0,0,0,0,1,0,0,0,35,0,2,0,0,0,2,3,04/12/2015,away,12080,19651,High Point,9,True,8,3,5,win,418013,149,1422131,2015
0,0,1.1,3,2,2,1,1,0,7,5,1,0,0,1,0,0,0,0,0,0,1,31,0,2,0,0,0,4,0,04/14/2015,home,12080,1014,Col. of Charleston,9,True,3,8,-5,loss,418655,149,1422131,2015
0,0,3.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,1,0,1,0,35,4,3,1,0,0,2,0,04/18/2015,home,12080,563,Radford,9,True,3,2,1,win,419596,149,1422131,2015
0,1,5.0,6,5,2,1,5,0,24,21,0,0,0,3,0,0,0,0,0,1,1,84,4,6,0,0,0,1,2,04/24/2015,away,12080,1320,Presbyterian,9,True,8,6,2,win,421363,149,1422131,2015
0,1,3.0,7,7,7,5,3,0,21,13,0,0,0,1,0,1,0,0,0,1,1,80,2,3,0,1,0,1,0,05/01/2015,away,12080,234,Florida St.,9,True,2,16,-14,loss,423313,149,1422131,2015
0,0,2.1,2,1,0,1,3,0,9,8,0,0,0,2,0,0,0,2,0,0,0,34,1,2,0,0,0,3,1,05/08/2015,home,12080,355,Liberty,9,True,5,7,-2,loss,424704,149,1422131,2015
0,0,1.1,2,1,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,0,4,1,05/09/2015,home,12080,355,Liberty,9,True,7,4,3,win,424936,149,1422131,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,0,05/14/2015,away,12080,115,Campbell,9,True,9,10,-1,loss,425552,149,1422131,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,05/20/2015,neutral,12080,792,Winthrop,9,True,8,0,8,win,425986,149,1422131,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,05/22/2015,neutral,12080,19651,High Point,9,True,9,3,6,win,426155,149,1422131,2015
0,0,3.2,5,2,2,2,7,0,18,15,0,0,0,0,0,0,1,0,0,1,0,75,2,1,0,1,0,3,2,05/23/2015,neutral,12080,563,Radford,9,True,4,5,-1,loss,426234,149,1422131,2015
0,0,2.1,2,2,0,1,3,0,11,9,0,0,0,0,0,0,0,1,0,1,0,50,2,2,0,0,0,3,0,05/29/2015,neutral,12080,107,California,9,True,3,9,-6,loss,426337,149,1422131,2015
0,0,1.2,4,3,3,2,1,0,11,8,0,1,0,0,0,0,0,3,0,0,1,39,2,2,0,0,0,3,1,05/31/2015,away,12080,697,Texas A&M,9,True,1,8,-7,loss,426385,149,1422131,2015
